date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2011-09-27,97.639999,97.639999,94.68,95.220001,619800.0,-0.025931164545025975,0.0018939393740116106,2,0,0.03108589549374187
2011-09-28,95.800003,96.449997,93.169998,93.410004,669600.0,0.0803484995159729,-0.025049515187339777,0,1,0.03511400127977716
2011-09-29,95.0,95.449997,91.410004,93.650002,815700.0,0.21818996415770608,-0.055852403350087676,1,0,0.04313927297086438
2011-09-30,92.050003,94.300003,92.050003,92.699997,698300.0,-0.14392546279269336,-0.04067060045546733,0,1,0.024271845445690794
2011-10-03,92.0,92.57,87.669998,88.080002,1377100.0,0.9720750393813546,-0.05675728389667878,0,2,0.05563126576677402
2011-10-04,87.209999,89.169998,84.910004,89.019997,1300000.0,-0.05598721951927965,-0.027528992489305293,1,0,0.04785434895038253
2011-10-05,89.260002,91.599998,88.239998,90.940002,890100.0,-0.3153076923076923,-0.03368397584014471,2,0,0.036947437058556465
2011-10-06,91.379997,95.0,90.900002,94.18,863700.0,-0.029659588810245996,-0.010922085581578478,3,0,0.04353363771501379
2011-10-07,94.669998,96.150002,93.440002,94.599998,664700.0,-0.23040407548917452,0.012739470603170044,4,0,0.02864693506653133
2011-10-10,96.110001,97.400002,95.849998,97.059998,480300.0,-0.27741838423348875,0.03641212949466888,5,0,0.015969544940645904
2011-10-11,96.169998,97.760002,95.699997,96.870003,456900.0,-0.04871955028107433,0.04498388495093475,0,1,0.021265664666078352
2011-10-12,97.739998,100.760002,97.589996,98.25,1135000.0,1.4841321952287152,0.11546318993044546,1,0,0.032264692111959294
2011-10-13,96.879997,96.879997,91.650002,92.510002,3398500.0,1.9942731277533041,0.0392047305955312,0,1,0.05653437343996601
2011-10-14,93.849998,94.279999,93.379997,94.150002,1059900.0,-0.6881271149036339,0.03529799790415655,1,0,0.009559235059814451
2011-10-17,93.769997,94.339996,92.5,92.669998,587300.0,-0.44589112180394375,-0.016033149288596338,0,1,0.019855358149462776
2011-10-18,92.5,95.550003,92.309998,94.330002,1170800.0,0.9935297122424656,-0.0028540803986064622,1,0,0.03434755572251563
2011-10-19,93.93,95.019997,92.449997,93.0,1033200.0,-0.11752647762213875,-0.041829776258598295,0,1,0.027634408602150617
2011-10-20,95.949997,96.75,92.25,94.739998,1783600.0,0.7262872628726287,-0.021988282585270413,1,0,0.04749841772215364
2011-10-21,95.040001,98.5,95.029999,97.989998,1834000.0,0.028257456828885363,-0.002646330788804052,2,0,0.035411787639795606
2011-10-24,98.410004,102.459999,97.949997,100.949997,1272300.0,-0.30627044711014173,0.09123332415450602,3,0,0.04467560311071629
2011-10-25,100.449997,101.269997,98.620003,98.970001,823500.0,-0.352746993633577,0.05119489004365607,0,1,0.026775729748653904
2011-10-26,101.449997,101.449997,99.279999,100.860001,1080700.0,0.31232544019429276,0.08837815017542128,1,0,0.021514951204491786
2011-10-27,104.989998,105.669998,101.889999,104.519997,1893400.0,0.7520125844360137,0.10802496325612299,2,0,0.03616531868059663
2011-10-28,104.419998,105.190002,103.019997,104.970001,1086900.0,-0.4259533115031161,0.12870968817204287,3,0,0.02067262055184703
2011-10-31,104.660004,104.790001,102.440002,102.440002,964900.0,-0.11224583678351274,0.08127511254538988,0,1,0.022940247502142734
2011-11-01,100.199997,101.660004,98.919998,100.18,917200.0,-0.049435174629495315,0.022349240174492246,0,2,0.027350828508684307
2011-11-02,101.82,101.989998,100.029999,101.400002,738900.0,-0.19439598778892286,0.004457701965062899,1,0,0.01932937831697475
2011-11-03,107.18,107.18,100.720001,102.75,812300.0,0.09933685207741227,0.03819338144696993,2,0,0.06287103649635047
2011-11-04,101.980003,103.339996,100.830002,102.57,671800.0,-0.17296565308383605,0.016954183849353655,0,1,0.02447103441552117
2011-11-07,102.559998,103.349998,101.010002,102.57,468400.0,-0.3027686811551057,-0.018656688250766162,0,0,0.022813649215170123
2011-11-08,102.900002,103.540001,100.830002,103.300003,582700.0,0.2440222032450896,-0.015909288216544804,1,0,0.02623425867664312
2011-11-09,100.739998,101.830002,99.830002,100.489998,940900.0,0.6147245580916423,-0.019035571670527718,0,1,0.019902478254602014
2011-11-10,102.029999,103.110001,99.290001,100.5,590900.0,-0.37198427037942394,0.0031942503493711527,1,0,0.03800995024875615
2011-11-11,101.190002,102.699997,101.190002,101.949997,343600.0,-0.4185141309866306,0.005424013699723451,2,0,0.014811133344123486
2011-11-14,101.339996,102.610001,100.599998,101.510002,464200.0,0.35098952270081485,-0.012068107055961064,0,1,0.019801033990719433
2011-11-15,100.790001,102.089996,99.510002,101.349998,680900.0,0.466824644549763,-0.011894335575704296,0,2,0.025456280719413523
2011-11-16,100.470001,102.690002,99.519997,99.830002,720700.0,0.058452048758995456,-0.02671344447694257,0,3,0.031754031217989996
2011-11-17,99.529999,100.160004,96.010002,96.620003,1130500.0,0.56861384764812,-0.06466601941918637,0,4,0.042951789185930796
2011-11-18,96.440002,97.019997,94.900002,95.830002,977600.0,-0.13524988942945604,-0.04637273452826629,0,5,0.022122455971565178
2011-11-21,94.040001,95.669998,93.120003,95.379997,762500.0,-0.22002864157119473,-0.05094530348258708,0,6,0.026735113023750774
2011-11-22,94.949997,95.440002,94.029999,94.760002,562000.0,-0.2629508196721312,-0.07052472007429289,0,7,0.014879727419169991
2011-11-23,93.480003,94.029999,92.800003,93.459999,707800.0,0.2594306049822064,-0.07930255976154943,0,8,0.01316066780612741
2011-11-25,93.239998,93.889999,92.980003,93.080002,218600.0,-0.691155693698785,-0.08159838345532089,0,9,0.009776493128996783
2011-11-28,95.050003,96.900002,94.599998,96.400002,839300.0,2.8394327538883806,-0.03435840860746442,1,0,0.02385896216060246
2011-11-29,96.510002,98.0,95.940002,97.379997,827700.0,-0.013821041343977103,0.007865803937100013,2,0,0.021154221230875507
2011-11-30,99.75,102.519997,99.419998,102.410004,1151100.0,0.39072127582457417,0.06866327728971577,3,0,0.030270470451304706
2011-12-01,102.239998,104.470001,101.870003,103.330002,907900.0,-0.2112761706194075,0.08335086234066447,4,0,0.02516208216080359
2011-12-02,104.519997,105.239998,103.760002,104.849998,766900.0,-0.15530344751624625,0.10647948276742336,5,0,0.01411536507611569
2011-12-05,106.849998,107.330002,104.339996,104.980003,908800.0,0.185030642847829,0.12326133236958414,6,0,0.02848167188564468
2011-12-06,104.510002,104.510002,101.910004,103.07,613000.0,-0.3254841549295775,0.10732700671837114,0,1,0.02522555544775395
2011-12-07,102.669998,103.720001,101.349998,103.290001,856400.0,0.397063621533442,0.0714730171893565,1,0,0.022945134834493775
2011-12-08,103.120003,103.120003,101.440002,102.019997,538400.0,-0.37132181223727234,0.04764838922720438,0,1,0.01646736962754459
2011-12-09,102.349998,104.230003,102.25,103.699997,651100.0,0.20932392273402667,0.01259635728556363,1,0,0.019093568536940234
2011-12-12,102.949997,103.510002,102.040001,103.019997,470400.0,-0.27753033328213794,-0.0030001451079038066,0,1,0.01426908408859686
2011-12-13,103.589996,104.739998,101.580002,102.209999,559300.0,0.18898809523809534,-0.02517881783841336,0,2,0.030916701212373623
2011-12-14,101.419998,101.540001,99.580002,100.059998,490700.0,-0.12265331664580725,-0.046866116016399895,0,3,0.01958823744929528
2011-12-15,102.480003,102.75,101.169998,101.550003,701800.0,0.4302017525983288,-0.014747230037838288,1,0,0.015558857245922417
2011-12-16,102.239998,103.849998,101.870003,103.0,960200.0,0.36819606725562837,-0.002807638660009326,2,0,0.01922325242718449
2011-12-19,103.699997,104.150002,102.5,102.800003,476800.0,-0.5034367840033327,0.007645618731002335,0,1,0.01605060264443767
2011-12-20,103.650002,105.419998,103.459999,105.029999,453100.0,-0.04970637583892612,0.012825477709512478,1,0,0.01866132551329464
2011-12-21,104.760002,105.82,103.830002,105.720001,330800.0,-0.2699183403222247,0.026208542793880962,2,0,0.018823287752333637
2011-12-22,105.970001,106.5,105.239998,105.739998,321300.0,-0.02871825876662637,0.034536728642371006,3,0,0.011916039567165493
2011-12-23,106.050003,106.339996,105.330002,105.739998,274800.0,-0.1447245564892624,0.05676594157037673,0,0,0.009551674097818746
2011-12-27,105.5,106.029999,105.269997,105.550003,229000.0,-0.16666666666666663,0.0393894621549149,0,1,0.00720039771102612
2011-12-28,105.459999,105.879997,103.610001,103.919998,522600.0,1.2820960698689956,0.00893201941747579,0,2,0.021843687872280425
2011-12-29,104.339996,104.699997,103.760002,104.330002,370400.0,-0.2912361270570226,0.014883258320527393,1,0,0.009009824422317141
2011-12-30,104.360001,104.360001,103.510002,103.839996,368200.0,-0.005939524838012966,-0.011330124834143862,0,1,0.008185660947059328
2012-01-03,102.989998,105.25,102.040001,102.760002,1661400.0,3.512221618685497,-0.02799847684450929,0,2,0.031237825394359143
2012-01-04,102.449997,102.720001,100.419998,100.940002,1366300.0,-0.17762128325508608,-0.045394326563161,0,3,0.022785842623621003
2012-01-05,100.809998,103.330002,100.68,102.540001,961300.0,-0.2964209909975847,-0.030262881223054316,1,0,0.025843592492260523
2012-01-06,102.510002,103.349998,101.529999,102.540001,706900.0,-0.2646416311245189,-0.028517308521535556,0,0,0.01774916112981114
2012-01-09,102.57,104.349998,102.370003,104.190002,631900.0,-0.10609704342905646,0.002598190966093039,1,0,0.019003694807492203
2012-01-10,105.32,105.769997,104.68,104.959999,795500.0,0.25890172495648045,0.006038502711808613,2,0,0.010384880053209573
2012-01-11,104.510002,107.199997,104.279999,106.699997,800500.0,0.00628535512256434,0.02754238357251082,3,0,0.027366430010302555
2012-01-12,106.93,108.620003,106.919998,107.389999,738200.0,-0.07782635852592135,0.04505641212424272,4,0,0.015830198489898396
2012-01-13,106.43,106.529999,105.629997,106.029999,800200.0,0.08398807911135187,0.05042596492122109,0,1,0.00848818266988761
2012-01-17,103.599998,109.07,103.07,108.239998,970300.0,0.2125718570357411,0.05558803339586471,1,0,0.055432373529792564
2012-01-18,108.040001,109.870003,107.739998,109.470001,579200.0,-0.40307121508811705,0.06758338143569942,2,0,0.019457431081963697
2012-01-19,109.949997,110.160004,109.230003,109.849998,570300.0,-0.015366022099447485,0.054323792027568985,3,0,0.008466099380356877
2012-01-20,109.559998,109.690002,108.029999,108.489998,446800.0,-0.21655269156584256,0.03363185054908402,0,1,0.015300977330647598
2012-01-23,108.300003,109.279999,107.089996,108.790001,295200.0,-0.33930170098478063,0.01958766690499547,1,0,0.020130554093845485
2012-01-24,108.089996,110.800003,107.279999,110.5,762800.0,1.5840108401084012,0.02895987549082668,2,0,0.031855239819004524
2012-01-25,110.489998,111.650002,109.949997,111.139999,1021600.0,0.3392763502884111,0.048193907839233274,3,0,0.015296068159943067
2012-01-26,111.650002,111.739998,109.629997,110.199997,450300.0,-0.5592208300704777,0.018107899447669995,0,1,0.019147015040299836
2012-01-27,109.839996,110.870003,109.160004,110.400002,634500.0,0.40906062624916717,0.008495487270526292,1,0,0.01548912109621154
2012-01-30,109.910004,110.160004,108.959999,109.900002,416100.0,-0.34420803782505915,0.00045520255721798186,0,1,0.010919062585640394
2012-01-31,110.410004,111.790001,110.029999,110.800003,593700.0,0.4268204758471521,0.021292331482944737,1,0,0.015884494154751964
2012-02-01,111.760002,111.769997,109.959999,111.010002,774900.0,0.3052046488125315,0.020406296347032837,2,0,0.01630481909188694
2012-02-02,108.989998,114.059998,107.0,112.349998,1647100.0,1.125564588979223,0.016742063348416325,3,0,0.06283932466113612
2012-02-03,113.93,116.050003,113.610001,115.57,1255000.0,-0.2380547629166414,0.039859645850815584,4,0,0.02111276282772352
2012-02-06,115.610001,116.709999,115.010002,115.970001,738100.0,-0.41187250996015934,0.05235938436550058,5,0,0.014658937529887546
2012-02-07,115.940002,116.260002,115.199997,115.93,652900.0,-0.11543151334507518,0.050090560686765206,0,1,0.009143491762270368
2012-02-08,116.389999,117.57,116.279999,117.400002,1357800.0,1.0796446622759994,0.06824385681084877,1,0,0.010988083288107521
2012-02-09,117.519997,118.0,116.660004,117.879997,1506100.0,0.10922079835027243,0.06389886108577092,2,0,0.01136745872160142
2012-02-10,116.57,118.089996,116.389999,117.93,633000.0,-0.5797091826571941,0.062336707281565484,3,0,0.01441530568981596
2012-02-13,118.82,119.129997,117.75,118.769997,648900.0,0.025118483412322368,0.057142849259329775,4,0,0.011619070765826515
2012-02-14,118.0,120.419998,118.0,120.230003,702900.0,0.0832177531206657,0.04032190879986164,5,0,0.020128070694633574
2012-02-15,120.739998,122.620003,120.32,120.620003,769500.0,0.09475032010243267,0.04009659360096074,6,0,0.01906817229974703
2012-02-16,120.599998,120.730003,118.669998,119.68,921200.0,0.19714100064977247,0.03234710601224866,0,1,0.017212608622994566
2012-02-17,120.330002,120.489998,119.269997,119.620003,362800.0,-0.6061658706035606,0.018909718587568625,0,2,0.01019897148807124
2012-02-21,119.620003,120.209999,119.199997,119.970001,421200.0,0.16097023153252477,0.01772992919231231,1,0,0.00841878796016681
2012-02-22,119.800003,121.209999,119.800003,120.230003,365600.0,-0.1320037986704653,0.01950312049520897,2,0,0.01172748868682963
2012-02-23,120.25,121.720001,119.879997,121.629997,787700.0,1.1545404814004376,0.024080155529514702,3,0,0.015127880008087095
2012-02-24,121.839996,122.110001,120.839996,121.879997,486900.0,-0.38187127078837124,0.013723646002071543,4,0,0.010420126610275495
2012-02-27,120.870003,122.529999,120.279999,122.080002,391700.0,-0.19552269459848015,0.012104120076999125,5,0,0.018430537050613746
2012-02-28,122.220001,122.220001,120.849998,121.510002,404900.0,0.03369925963747766,0.015290792112299334,0,1,0.01127481670192053
2012-02-29,121.809998,122.440002,120.57,121.360001,384100.0,-0.051370708816991795,0.014546045446930833,0,2,0.01540871773723876
2012-03-01,121.400002,122.440002,121.300003,121.779999,456500.0,0.18849258005727676,0.015087088313019192,1,0,0.009361134910175217
2012-03-02,121.849998,122.07,120.07,120.699997,540100.0,0.18313253012048203,0.003909124081116433,0,1,0.016570008696851914
2012-03-05,120.800003,121.959999,120.07,121.599998,595000.0,0.10164784299203844,-0.0002466414596722366,1,0,0.015542755189847973
2012-03-06,120.379997,121.169998,119.269997,120.050003,544000.0,-0.08571428571428574,-0.015014719765705231,0,1,0.015826746793167538
2012-03-07,120.349998,121.760002,119.919998,121.150002,1406000.0,1.5845588235294117,-0.007617955314253577,1,0,0.015187816505359969
2012-03-08,121.739998,123.459999,121.739998,122.290001,471000.0,-0.6650071123755334,0.006419216419731422,2,0,0.014064935693311478
2012-03-09,122.589996,123.449997,122.0,122.900002,461500.0,-0.02016985138004246,0.012689526922466055,3,0,0.01179818532468369
2012-03-12,122.879997,123.419998,122.279999,122.860001,283800.0,-0.38504875406283856,0.008868467801514734,0,1,0.009278845765270693
2012-03-13,123.139999,124.599998,122.559998,124.410004,508500.0,0.7917547568710359,0.03073742412769076,1,0,0.016397395180535533
2012-03-14,124.080002,124.480003,123.25,123.940002,287300.0,-0.4350049164208456,0.01924345426387264,0,1,0.00992418089520441
2012-03-15,124.150002,126.300003,123.339996,126.300003,754500.0,1.6261747302471283,0.0520616396819249,1,0,0.023436317733104128
2012-03-16,126.269997,126.559998,124.660004,124.870003,596100.0,-0.20994035785288268,0.03070574443737928,0,1,0.015215776041904897
2012-03-19,124.900002,124.959999,123.779999,124.610001,512800.0,-0.13974165408488504,0.018971297579758684,0,2,0.009469544904345139
2012-03-20,123.949997,125.360001,123.760002,124.779999,596100.0,0.16244149765990645,0.01529696476327147,1,0,0.012822559807842256
2012-03-21,124.900002,125.940002,124.900002,125.459999,365200.0,-0.3873511155846334,0.021162282100258167,2,0,0.008289494725725339
2012-03-22,124.559998,126.419998,124.32,125.739998,358700.0,-0.017798466593647366,0.010690410394971206,3,0,0.01670111367426627
2012-03-23,125.389999,125.980003,124.349998,125.980003,380600.0,0.061053805408419315,0.0164595850175957,4,0,0.01293860105718522
2012-03-26,126.150002,127.089996,125.720001,126.239998,394500.0,0.03652128218602213,-0.00047509895941966196,5,0,0.010852305305011198
2012-03-27,126.43,126.43,125.019997,125.43,366500.0,-0.07097591888466415,0.004484639917883282,0,1,0.01124135374312368
2012-03-28,124.93,125.059998,123.639999,124.629997,412600.0,0.1257844474761256,0.0001604686609384398,0,2,0.01139371767777536
2012-03-29,124.809998,126.980003,124.809998,125.940002,696900.0,0.6890450799806107,0.00929638571322644,1,0,0.017230466615365016
2012-03-30,127.040001,127.550003,125.949997,125.959999,791600.0,0.1358875017936576,0.003985334002752472,2,0,0.012702492955720075
2012-04-02,125.620003,127.709999,125.459999,126.57,745800.0,-0.05785750378979282,0.00660093854940258,3,0,0.0177767243422612
2012-04-03,126.800003,127.339996,126.129997,127.190002,554600.0,-0.2563689997318316,0.009604690992109255,4,0,0.009513318507534863
2012-04-04,126.18,127.019997,125.440002,126.599998,540300.0,-0.025784349080418267,0.00285171107179516,0,1,0.012480213467301925
2012-04-05,126.410004,126.82,126.059998,126.410004,342200.0,-0.3666481584305016,0.007813154747668083,0,2,0.006012198211780771
2012-04-09,125.029999,126.830002,124.620003,126.199997,1382200.0,3.039158386908241,0.01259728827563067,0,3,0.017511878387762532
2012-04-10,126.239998,126.300003,122.779999,123.150002,583400.0,-0.5779192591520764,-0.02215340603218352,0,4,0.02858306084314964
2012-04-11,124.169998,124.169998,123.279999,123.57,453800.0,-0.22214604045251973,-0.018974269760037132,1,0,0.007202387310835989
2012-04-12,123.730003,125.449997,123.709999,125.040001,381800.0,-0.15866020273248127,-0.012088164651971156,2,0,0.013915530918781742
2012-04-13,125.139999,125.279999,123.57,124.32,467500.0,0.2244630696699843,-0.02256468240326004,0,1,0.013754818211068297
2012-04-16,124.75,126.809998,123.75,125.550003,709800.0,0.518288770053476,-0.008293799499112131,1,0,0.02437274334433901
2012-04-17,125.839996,128.440002,125.120003,127.639999,1006200.0,0.41758241758241765,0.009730202998806892,2,0,0.02601064733634161
2012-04-18,127.18,127.769997,126.68,127.339996,950800.0,-0.05505863645398534,0.009033272797938308,0,1,0.008559737978945726
2012-04-19,128.009995,130.309998,126.18,127.440002,1446800.0,0.5216659655027345,0.03483556581671854,1,0,0.03240739120515708
2012-04-20,127.139999,128.699997,127.07,128.399994,546700.0,-0.6221316007741222,0.03908710852148589,2,0,0.012694681278567686
2012-04-23,127.239998,128.029999,126.360001,128.0,708800.0,0.29650631059081767,0.0236724166372968,0,1,0.013046859375000053
2012-04-24,128.169998,128.490005,126.43,127.220001,814200.0,0.14870203160270878,0.023326906370656486,0,2,0.01619246174978406
2012-04-25,127.940002,129.440002,127.75,128.850006,478700.0,-0.4120609186931957,0.02628437213179513,1,0,0.013116041298438066
2012-04-26,128.649994,130.339996,128.119995,129.809998,380700.0,-0.20472111969918527,0.01700093244281531,2,0,0.017101926155179702
2012-04-27,130.429993,130.660004,129.449997,130.279999,491400.0,0.2907801418439717,0.023087820734657427,3,0,0.009287741858211023
2012-04-30,130.300003,130.300003,128.279999,128.490005,552800.0,0.12494912494912502,0.008239194785951032,0,1,0.015721098306440258
2012-05-01,128.380005,130.130005,127.870003,129.050003,399300.0,-0.2776772793053546,0.0050623756259677855,1,0,0.01751260710935446
2012-05-02,128.649994,129.960007,127.919998,129.669998,295000.0,-0.26120711244678185,0.013046859374999942,2,0,0.015732313036666997
2012-05-03,129.740005,130.139999,127.800003,128.300003,524200.0,0.7769491525423728,0.008489246907017467,0,1,0.01823847190401067
2012-05-04,127.849998,127.970001,125.709999,126.410004,315400.0,-0.3983212514307516,-0.01893676279689116,0,2,0.017878347666217938
2012-05-07,126.050003,126.32,125.080002,125.550003,354000.0,0.12238427393785667,-0.03281715634877369,0,3,0.009876527043969883
2012-05-08,125.050003,125.279999,123.300003,124.919998,492500.0,0.39124293785310726,-0.04114216334926435,0,4,0.01585011232549011
2012-05-09,123.559998,125.239998,122.699997,124.650002,340400.0,-0.30883248730964463,-0.02988561639483156,0,5,0.020377063451631584
2012-05-10,125.639999,126.580002,124.949997,125.800003,448200.0,0.3166862514688602,-0.025184036609437355,1,0,0.012957114158415379
2012-05-11,125.110001,128.009995,124.790001,127.199997,372300.0,-0.16934404283801874,-0.01904836151844469,2,0,0.02531441883603189
2012-05-14,126.0,126.589996,125.57,126.099998,644700.0,0.7316680096696213,-0.017147349560077574,0,1,0.008088786805531956
2012-05-15,125.349998,127.400002,125.349998,126.269997,362200.0,-0.438188304637816,-0.0011075626577782272,1,0,0.016235083936843694
2012-05-16,126.589996,128.050003,125.540001,125.720001,517000.0,0.4273881833241304,0.0013540262519944335,0,1,0.019965017340399162
2012-05-17,126.010002,126.010002,121.949997,121.949997,933900.0,0.8063829787234043,-0.02377522452409908,0,2,0.033292374742739876
2012-05-18,122.330002,123.690002,120.849998,121.25,771800.0,-0.17357318770746333,-0.027276389454049088,0,3,0.023422713402061916
2012-05-21,121.239998,122.540001,119.559998,122.040001,829400.0,0.07463073335060888,-0.029888727427136885,1,0,0.024418247915288124
2012-05-22,121.470001,124.010002,121.470001,122.900002,532500.0,-0.35796961659030624,-0.03380499293565231,2,0,0.02066721691347087
2012-05-23,122.32,124.300003,121.07,123.639999,604000.0,0.13427230046948346,-0.019508319104017735,3,0,0.02612425611553111
2012-05-24,123.269997,126.449997,123.269997,126.080002,1612300.0,1.6693708609271525,-0.0015046725628734547,4,0,0.025222080818177596
2012-05-25,126.129997,127.43,126.129997,127.18,578400.0,-0.6412578304285803,0.011613100448511826,5,0,0.01022175656549775
2012-05-29,128.360001,129.470001,127.769997,128.410004,873400.0,0.510027662517289,0.05297258842900998,6,0,0.013238875064593822
2012-05-30,126.870003,127.849998,125.93,126.959999,535300.0,-0.38710785436226247,0.04709277525773192,0,1,0.015122857712057737
2012-05-31,126.959999,127.089996,124.760002,126.0,854500.0,0.596301139547917,0.03244836912120319,0,2,0.01849201587301587
2012-06-01,123.980003,125.129997,120.779999,122.190002,893100.0,0.04517261556465768,-0.005777054421854277,0,3,0.03560027767247274
2012-06-04,122.25,122.639999,119.82,121.470001,937900.0,0.05016235583921169,-0.017550938349651823,0,4,0.023215600368686997
2012-06-05,121.169998,123.080002,120.959999,122.790001,518600.0,-0.44706258662970466,-0.026094550664743754,1,0,0.017265273904509514
2012-06-06,123.779999,125.209999,123.080002,125.129997,661600.0,0.275742383339761,-0.01611891020600731,2,0,0.017022273244360446
2012-06-07,122.769997,126.349998,122.769997,124.129997,452300.0,-0.316354292623942,-0.03333079095613134,0,1,0.028840740244277907
2012-06-08,124.099998,124.980003,123.07,124.800003,264000.0,-0.41631660402387793,-0.017013201142195955,1,0,0.015304510850051849
2012-06-11,125.489998,125.709999,123.730003,123.940002,398600.0,0.5098484848484848,-0.016349190476190434,0,1,0.015975439471107963
2012-06-12,124.260002,124.639999,122.830002,124.510002,388300.0,-0.025840441545408877,0.018986823488226,1,0,0.014536960653169131
2012-06-13,124.129997,125.540001,123.279999,124.089996,647300.0,0.6670100437805819,0.0215690703748328,0,1,0.01821260434241613
2012-06-14,124.730003,126.910004,123.959999,126.699997,545200.0,-0.15773211802873477,0.031842951121076934,1,0,0.023283386502369094
2012-06-15,127.260002,129.589996,126.75,128.910004,707900.0,0.29842259721203224,0.03020863973967791,2,0,0.02203084254035097
2012-06-18,128.649994,131.0,128.179993,130.229996,764400.0,0.0798135329848848,0.04914202165009307,3,0,0.021654051191094283
2012-06-19,130.300003,132.100006,130.229996,131.75,512500.0,-0.3295395081109367,0.055689077186961145,4,0,0.014193624288425107
2012-06-20,131.639999,132.25,130.449997,131.639999,304800.0,-0.40526829268292686,0.062126810357804985,0,1,0.013673678317180813
2012-06-21,131.869995,132.050003,130.229996,130.330002,357900.0,0.17421259842519676,0.04674323272438796,0,2,0.01396460501857434
2012-06-22,130.889999,130.919998,128.789993,129.399994,527800.0,0.47471360715283595,0.04279150754425043,0,3,0.016460626729240674
2012-06-25,128.529999,129.169998,127.580002,128.820007,272600.0,-0.48351648351648346,0.016732518154676912,0,4,0.012342772190658236
2012-06-26,128.820007,130.619995,128.429993,130.059998,427200.0,0.5671313279530448,0.008920905781680144,1,0,0.016838397921549966
2012-06-27,131.130005,133.279999,130.580002,132.380005,657400.0,0.5388576779026217,0.01650932247590653,2,0,0.020395806753444344
2012-06-28,131.289993,133.160004,130.289993,132.770004,339600.0,-0.4834195314876787,0.007741965844402232,3,0,0.021616411188780087
2012-06-29,135.490005,135.490005,133.770004,135.0,747200.0,1.2002355712603063,0.02552416458161777,4,0,0.01274074814814812
2012-07-02,135.449997,136.809998,134.979996,136.639999,397300.0,-0.46828158458244107,0.048415536738808385,5,0,0.013392871877875289
2012-07-03,136.410004,137.839996,136.149994,136.850006,178600.0,-0.5504656430908633,0.05757351117033305,6,0,0.012349301614206878
2012-07-05,136.779999,137.300003,136.199997,136.410004,345300.0,0.9333706606942889,0.05891939595997675,0,1,0.00806396868077218
2012-07-06,135.600006,136.020004,134.910004,135.919998,325300.0,-0.057920648711265565,0.045056128633801595,0,2,0.008166568689914297
2012-07-09,136.25,136.479996,135.130005,136.179993,256700.0,-0.21088226252689823,0.028705150751429542,1,0,0.009913284398538547
2012-07-10,136.800003,137.279999,134.289993,135.350006,379300.0,0.477600311647838,0.019432115103348302,0,1,0.022090918858178654
2012-07-11,134.529999,135.949997,133.240005,134.339996,404500.0,0.0664381755866068,-0.00488891851851847,0,2,0.02017263719436168
2012-07-12,133.279999,133.720001,130.300003,130.449997,1884900.0,3.6598269468479607,-0.045301537216785204,0,3,0.026216926628215963
2012-07-13,131.380005,132.970001,130.449997,132.229996,687200.0,-0.6354183245795533,-0.03375966238540029,1,0,0.019057733314912905
2012-07-16,132.039993,132.869995,131.350006,131.539993,449800.0,-0.34545983701979044,-0.03570127451942584,0,1,0.01155533739461261
2012-07-17,132.009995,133.449997,130.610001,131.110001,706400.0,0.5704757670075589,-0.03538844225115412,0,2,0.02166116984470151
2012-07-18,130.850006,132.429993,128.380005,129.919998,975400.0,0.3808040770101926,-0.04596853665574796,0,3,0.031172937671997077
2012-07-19,130.690002,133.190002,128.919998,131.559998,935000.0,-0.041418905064588896,-0.02800153551526252,1,0,0.03245670465881278
2012-07-20,131.139999,131.580002,130.399994,130.550003,561900.0,-0.3990374331550802,-0.028211948137917275,0,1,0.009038743568623395
2012-07-23,128.699997,128.899994,127.440002,127.730003,830800.0,0.4785549030076526,-0.020850855213128128,0,2,0.011430298016981848
2012-07-24,127.620003,128.210007,125.809998,126.68,691300.0,-0.16791044776119401,-0.041972291975263976,0,3,0.018945445216293
2012-07-25,124.110001,128.080002,123.110001,127.629997,723100.0,0.04600028930999556,-0.029724769713192933,1,0,0.03894069667650318
2012-07-26,129.210007,129.580002,127.599998,128.479996,525400.0,-0.2734061678882589,-0.02005953001251226,2,0,0.015410990517154189
2012-07-27,127.300003,131.509995,127.059998,130.600006,519800.0,-0.010658545869813518,0.0052340518047115925,3,0,0.034073482354970264
2012-07-30,130.110001,132.649994,130.110001,131.779999,514100.0,-0.010965756060023035,0.0016722484291920026,4,0,0.019274495517335535
2012-07-31,128.080002,131.550003,128.080002,130.0,851400.0,0.6560980354016728,-0.004212968114600479,0,1,0.026692315384615358
2012-08-01,130.490005,130.630005,127.580002,128.369995,392000.0,-0.5395818651632605,0.0050105064195449245,0,2,0.023759469648651294
2012-08-02,126.75,128.929993,126.75,128.580002,528300.0,0.3477040816326531,0.01499843700663095,1,0,0.016954370556006026
2012-08-03,130.0,130.809998,128.970001,129.289993,374900.0,-0.2903653227332955,0.013006315435390992,2,0,0.014231550000934805
2012-08-06,129.369995,129.949997,128.830002,129.429993,293500.0,-0.21712456655108026,0.007394123829206789,3,0,0.008653287959306224
2012-08-07,129.600006,132.789993,129.600006,131.789993,497900.0,0.6964224872231686,0.009111691771285235,4,0,0.024205077543330636
2012-08-08,130.850006,132.309998,130.850006,132.059998,614300.0,0.23378188391243215,0.002124745804558792,5,0,0.011055520385514467
