date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2011-10-20,20.83,21.1849995,20.51,21.0949995,4107400.0,-0.5567809046961326,-0.015172759103641575,1,0,0.03199808087219905
2011-10-21,21.4349995,22.8500005,21.4349995,22.8099995,5495200.0,0.33787797633539474,0.05455388601728539,2,0,0.062034240728501555
2011-10-24,22.825001,23.51,22.7749995,23.4400005,3657200.0,-0.33447372252147334,0.0844321304649549,3,0,0.03135667595228941
2011-10-25,23.1900005,23.459999,22.965,23.0599995,3027600.0,-0.17215356010062344,0.04462054158004336,0,1,0.021465698644095806
2011-10-26,23.415001,23.885,22.9449995,23.6499995,3520800.0,0.16290130796670632,0.10539840838049996,1,0,0.039746322193368336
2011-10-27,24.4850005,25.254999,24.334999,24.9750005,4487200.0,0.2744830720290843,0.13265313526771583,2,0,0.03683683609936271
2011-10-28,24.9799995,24.9799995,24.3899995,24.635,3744600.0,-0.16549295774647887,0.1758949319381895,0,1,0.023949665110615116
2011-10-31,24.2649995,24.4400005,23.74,23.745001,3604200.0,-0.0374939913475405,0.1256222594364127,0,2,0.029479910318807805
2011-11-01,22.865,23.785,22.865,23.2749995,4173400.0,0.15792686310415616,0.020385796150499624,0,3,0.03952739075246819
2011-11-02,23.700001,23.9699995,23.4699995,23.6800005,2193200.0,-0.4744812383188767,0.010238907631422656,1,0,0.02111486441902736
2011-11-03,24.035,24.1499995,23.495001,24.1049995,2321800.0,0.058635783330293734,0.04531656646393256,2,0,0.02717272406498085
2011-11-04,23.8050005,24.035,23.545,23.924999,1565000.0,-0.32595400120596085,0.011627886080927796,0,1,0.020480669612567108
2011-11-07,23.3500005,23.950001,23.254999,23.9449995,3359000.0,1.1463258785942494,-0.041241280455629914,1,0,0.029024932742220302
2011-11-08,24.045,24.1800005,23.825001,23.924999,3579400.0,0.06561476629949392,-0.02882082403085051,0,1,0.014838015249237758
2011-11-09,23.365,23.365,22.4449995,22.7199995,4629000.0,0.2932335028217019,-0.04316704387588777,0,2,0.040492980644651726
2011-11-10,23.0650005,23.174999,22.549999,22.6849995,2497600.0,-0.4604450205227911,-0.025349087547778426,0,3,0.027551245923545204
2011-11-11,23.1000005,23.6900005,23.0200005,23.424999,2273600.0,-0.08968609865470856,-0.01076864419829715,1,0,0.02860192224554638
2011-11-14,23.290001,23.549999,23.135,23.3150005,1915200.0,-0.1576354679802956,-0.03277324274576321,0,1,0.017799656491536343
2011-11-15,23.205,23.9850005,23.1849995,23.709999,2228000.0,0.16332497911445287,-0.008986416258575436,1,0,0.03374108113627511
2011-11-16,23.4750005,23.8549995,23.3899995,23.540001,2358800.0,0.05870736086175943,-0.016913698411227807,0,1,0.01975361003595554
2011-11-17,23.42,23.465,22.665001,22.834999,3155400.0,0.3377140919111412,-0.0455590405667311,0,2,0.035033896870326105
2011-11-18,22.8500005,22.915001,22.459999,22.495001,3221200.0,0.020853140647778323,-0.009903103210895825,0,3,0.020226805057710396
2011-11-21,22.1049995,22.215,21.584999,21.8050005,3921400.0,0.2173724077983361,-0.03879211017835826,0,4,0.028892501057268954
2011-11-22,21.7700005,21.83,21.254999,21.6049995,2972200.0,-0.2420564084255623,-0.07769475251631808,0,5,0.026614256575196713
2011-11-23,21.3099995,21.334999,20.83,20.8549995,2766000.0,-0.06937621963528695,-0.10551151392855418,0,6,0.02421476922116452
2011-11-25,20.795,21.120001,20.745001,20.790001,1447200.0,-0.4767895878524946,-0.12315470785131621,0,7,0.018037517169912594
2011-11-28,21.455,21.6849995,21.2749995,21.4449995,2719000.0,0.878800442233278,-0.08899751108761633,1,0,0.01911867612773785
2011-11-29,21.415001,21.5550005,21.24,21.370001,3046200.0,0.12033835969106299,-0.06415581625381295,0,1,0.014740312833864632
2011-11-30,22.125,22.6800005,21.9850005,22.665001,4561000.0,0.49727529380867974,0.007557234605146457,1,0,0.030664018060268194
2011-12-01,22.6399995,22.915001,22.504999,22.620001,3451200.0,-0.24332383249287437,0.03737677052564159,0,1,0.01812564022433061
2011-12-02,23.040001,23.129999,22.4799995,22.535,2533400.0,-0.26593648585999075,0.043045615437297124,0,2,0.02884399822498335
2011-12-05,22.9799995,23.1949995,22.665001,22.915001,2534200.0,0.00031578116365360565,0.09877734593088805,1,0,0.02312888836443871
2011-12-06,22.924999,22.965,22.635,22.75,1535600.0,-0.3940494041512115,0.09427604164136394,0,1,0.01450549450549443
2011-12-07,22.5949995,22.75,22.285,22.6550005,1939200.0,0.2628288616827299,0.056423456666436334,0,2,0.020525269906747513
2011-12-08,22.5,22.6800005,21.924999,21.9699995,2008400.0,0.035684818481848124,0.02807667159210725,0,3,0.034365112297794945
2011-12-09,22.0200005,22.545,21.8600005,22.4850005,2711800.0,0.3502290380402311,-0.007941782133607633,1,0,0.030464731366138947
2011-12-12,22.1900005,22.200001,21.629999,21.8050005,2040000.0,-0.24773213363817392,-0.03603008240362149,0,1,0.02614088451866804
2011-12-13,21.9699995,22.0599995,21.1450005,21.285,2867400.0,0.4055882352941176,-0.05546927002440649,0,2,0.04298797275076353
2011-12-14,21.200001,21.334999,20.8150005,20.8999995,2658000.0,-0.07302783008997693,-0.08793372952503908,0,3,0.024880311600007445
2011-12-15,21.1900005,21.254999,20.7700005,20.83,3277600.0,0.23310759969902173,-0.08439560439560445,0,4,0.023283653384541685
2011-12-16,21.0,21.245001,20.6399995,20.8099995,5079000.0,0.5496094703441543,-0.08143901828649269,0,5,0.02907263404787685
2011-12-19,20.99,21.0249995,20.495001,20.545,2299000.0,-0.5473518409135656,-0.06486115304645312,0,6,0.02579695789729868
2011-12-20,21.0,21.924999,21.0,21.834999,4040000.0,0.7572857764245324,-0.028908227064526892,1,0,0.042363134525446954
2011-12-21,22.25,22.2700005,21.7299995,22.0249995,3583200.0,-0.11306930693069306,0.010089382937643165,2,0,0.024517639603124468
2011-12-22,22.1399995,22.6550005,22.049999,22.504999,2623400.0,-0.2678611297164546,0.057317312661498754,3,0,0.0268829827541872
2011-12-23,22.5650005,22.8950005,22.4799995,22.8500005,1293400.0,-0.506975680414729,0.09330148548568151,4,0,0.018161968968009284
2011-12-27,22.8050005,23.0200005,22.620001,22.915001,1083400.0,-0.1623627648059378,0.10009606337013932,5,0,0.017455792386829913
2011-12-28,22.9750005,23.040001,22.5300005,22.615,1274400.0,0.17629684327118333,0.08673717171401174,0,1,0.02255142604466064
2011-12-29,22.715,22.965,22.6000005,22.92,1008400.0,-0.2087256748273697,0.11559990265271347,1,0,0.015924934554973808
2011-12-30,22.8600005,23.0550005,22.6900005,22.6949995,1284000.0,0.27330424434748113,0.03938633109165712,0,1,0.016082837983759302
2012-01-03,23.2700005,23.2800005,22.8500005,22.9799995,2032800.0,0.583177570093458,0.04335981937252731,1,0,0.018711923818797285
2012-01-04,22.875,23.1000005,22.7250005,22.91,1418400.0,-0.30224321133412047,0.01799604612290806,0,1,0.016368398079441293
2012-01-05,22.75,23.165001,22.5,23.1049995,2623200.0,0.8494077834179357,0.011159693410072391,1,0,0.028781692897245036
2012-01-06,23.0650005,23.24,22.965,23.115,1696400.0,-0.3533089356511131,0.008727863463763308,2,0,0.01189703655634863
2012-01-09,23.2800005,23.6949995,23.25,23.51,2060800.0,0.214807828342372,0.03957550298474488,3,0,0.018928094427903084
2012-01-10,23.75,24.1000005,23.75,23.99,1449400.0,-0.29668090062111796,0.0466841186736473,4,0,0.01458943309712381
2012-01-11,23.9300005,24.049999,23.8099995,23.915001,1441600.0,-0.005381537187801877,0.05375640127244763,0,1,0.010035521219505687
2012-01-12,24.01,24.174999,23.6849995,24.1049995,1591200.0,0.10377358490566047,0.04895561464220233,1,0,0.02032771251457606
2012-01-13,23.955,24.1499995,23.799999,24.075001,1622600.0,0.019733534439416722,0.05085120034919255,0,1,0.014537922552941956
2012-01-17,24.424999,24.66,24.0300005,24.135,1772800.0,0.0925674842844817,0.04457911803893344,1,0,0.02610314895380154
2012-01-18,27.0699995,27.125,26.165001,26.7800005,9257200.0,4.221796028880866,0.1585550724637681,2,0,0.03584760948753529
2012-01-19,26.6849995,27.745001,26.625,27.4449995,3993600.0,-0.5685952555848421,0.16737556358996164,3,0,0.04080892768826607
2012-01-20,27.254999,27.7250005,27.254999,27.6800005,3464800.0,-0.13241185897435892,0.15381411004585255,4,0,0.016979822670162115
2012-01-23,27.705,27.75,27.34,27.540001,2168800.0,-0.37404756407296236,0.15157850087482738,0,1,0.014887435915488897
2012-01-24,27.3199995,27.6100005,27.1550005,27.375,2324400.0,0.0717447436370342,0.13565652635670022,0,2,0.016621004566210112
2012-01-25,27.125,27.42,26.91,27.3500005,3091200.0,0.32989158492514203,0.13603320307234879,0,3,0.018647166021075634
2012-01-26,27.535,27.6800005,27.17,27.3549995,2532400.0,-0.18077122153209113,0.1334161798218354,1,0,0.018643776615678488
2012-01-27,27.24,27.4850005,27.0300005,27.205,2926400.0,0.15558363607644932,0.015870033310865672,0,1,0.016724866752435282
2012-01-30,26.785,27.200001,26.6949995,27.0949995,2326400.0,-0.20503007107709126,-0.012752778516173846,0,2,0.018638180820043888
2012-01-31,27.290001,27.4850005,27.0300005,27.215,1638600.0,-0.29564993122420913,-0.01679915070810778,1,0,0.016718721293404442
2012-02-01,27.615,27.7350005,27.3600005,27.3999995,3066000.0,0.8711094837056024,-0.0050835691690788165,2,0,0.01368613163660824
2012-02-02,27.4050005,27.4699995,27.120001,27.120001,2124200.0,-0.3071754729288976,-0.009315031963470388,0,1,0.012905548934161237
2012-02-03,27.495001,27.75,27.3999995,27.535,2413200.0,0.13605121928255337,0.006764149784933338,1,0,0.01271111312874524
2012-02-06,27.3050005,27.620001,27.3050005,27.424999,1367200.0,-0.4334493618431957,0.002558928944597527,0,1,0.011485889206413464
2012-02-07,27.24,27.495001,27.200001,27.4349995,1605200.0,0.1740784084259801,0.008454309869509347,1,0,0.010752688368009562
2012-02-08,27.415001,27.6499995,27.3050005,27.33,1225000.0,-0.2368552205332669,0.008673205548499707,0,1,0.012623454079765877
2012-02-09,27.379999,27.6900005,27.33,27.6499995,1308800.0,0.06840816326530619,0.01598381407312144,1,0,0.01301990981952827
2012-02-10,27.3449995,27.455,27.2199995,27.41,1394400.0,0.06540342298288504,0.0003649817584849835,0,1,0.008573531557825545
2012-02-13,27.6499995,27.6499995,27.325001,27.575001,1067400.0,-0.2345094664371773,0.016777285517061813,1,0,0.011785983253454806
2012-02-14,27.495001,27.575001,27.3199995,27.5300005,1334400.0,0.2501405283867342,-0.00018156891229348382,0,1,0.009262676911320752
2012-02-15,27.620001,27.620001,27.26,27.4349995,1143400.0,-0.14313549160671468,0.0003646490561404203,0,2,0.013121961237870513
2012-02-16,27.3999995,28.24,27.3500005,28.174999,1938800.0,0.6956445688298059,0.026972827172823566,1,0,0.03158827086382499
2012-02-17,28.385,28.4799995,27.84,28.1550005,2211600.0,0.14070559108727054,0.030186626417855855,0,1,0.02273129066362481
2012-02-21,28.165001,28.3500005,28.0550005,28.205,1292200.0,-0.4157171278712245,0.02007235117671513,1,0,0.010459138450629383
2012-02-22,28.035,28.365,28.035,28.084999,1071600.0,-0.17071660733632565,0.024626012404232123,0,1,0.011750044926118683
2012-02-23,28.040001,28.09,27.6550005,28.045,915600.0,-0.14557670772676368,0.017044387414528073,0,2,0.015510768407915848
2012-02-24,28.1800005,28.4300005,28.09,28.1499995,1053000.0,0.15006553079947582,0.022520849572814194,1,0,0.01207817072962998
2012-02-27,27.91,28.2800005,27.6900005,28.0699995,928400.0,-0.11832858499525167,0.023145617334529245,0,1,0.021018881742409713
2012-02-28,28.0650005,28.299999,27.9449995,28.254999,2245000.0,1.4181387333046103,0.0028393967289936928,1,0,0.012564130687104188
2012-02-29,28.334999,28.415001,27.8899995,27.9799995,1403400.0,-0.37487750556792876,-0.006215627664435619,0,1,0.01876345637532988
2012-03-01,28.0699995,28.385,27.955,28.2250005,1051200.0,-0.2509619495510902,0.0007091118595994317,1,0,0.015234720722148553
2012-03-02,28.24,28.5,28.040001,28.115,1438800.0,0.3687214611872147,0.00106822150857111,0,1,0.016361337364396225
2012-03-05,27.99,28.0149995,27.67,27.8950005,1371200.0,-0.04698359744231306,-0.0053485291495811715,0,2,0.0123677897048253
2012-03-06,27.5,27.620001,27.334999,27.545,1889000.0,0.3776254375729289,-0.0214919897245468,0,3,0.010346777999636908
2012-03-07,27.6000005,28.0300005,27.51,28.004999,1412400.0,-0.2523028057173108,-0.002315657326605991,1,0,0.018568131353977134
2012-03-08,28.209999,28.3099995,28.0149995,28.174999,764000.0,-0.45907674879637494,-0.0028313573821043825,2,0,0.010470275438164228
2012-03-09,28.1900005,28.5949995,28.1550005,28.415001,832200.0,0.08926701570680629,0.015546873044082643,3,0,0.015484743428303954
2012-03-12,28.370001,28.415001,28.16,28.3549995,675600.0,-0.1881759192501803,0.0046058103701362985,0,1,0.008993158331743226
2012-03-13,28.545,29.040001,28.545,29.0,974200.0,0.4419775014801657,0.03147785879423792,1,0,0.01706899999999995
2012-03-14,28.9750005,29.1049995,28.549999,28.66,1043200.0,0.07082734551426806,0.027424251166441094,0,1,0.019364986043265947
2012-03-15,28.6900005,28.885,28.5249995,28.865,676400.0,-0.3516104294478528,0.04792158286440351,1,0,0.012471869045556963
2012-03-16,28.9300005,28.9850005,28.6450005,28.865,1534800.0,1.2690715552927263,0.03070883880410058,0,0,0.011778971072232927
2012-03-19,28.8050005,28.9349995,28.584999,28.799999,967800.0,-0.3694292415949961,0.0221827869452631,0,1,0.012152795560860963
2012-03-20,28.620001,28.75,28.17,28.3099995,1426200.0,0.4736515809051456,-0.003695284050843406,0,2,0.020487460623233086
2012-03-21,28.3199995,28.584999,28.1800005,28.4349995,852400.0,-0.4023278642546627,0.002821371941833295,1,0,0.014242957873095843
2012-03-22,28.2299995,28.424999,28.0,28.424999,711000.0,-0.16588456123885498,-0.019827620689655157,0,1,0.014951592434532705
2012-03-23,28.4699995,28.4750005,28.200001,28.3999995,864600.0,0.2160337552742615,-0.009071894626657362,0,2,0.009683081156392269
2012-03-26,28.6000005,29.049999,28.5699995,28.965,1591600.0,0.840851260698589,0.0034644032565391836,1,0,0.01657170723286719
2012-03-27,29.035,29.915001,28.955,29.5300005,3452000.0,1.1688866549384267,0.023038298978001137,2,0,0.03250934587691598
2012-03-28,29.540001,29.6399995,28.995001,29.3050005,1588000.0,-0.5399768250289687,0.01753477491440192,0,1,0.022009844360862573
2012-03-29,29.0650005,29.584999,28.9400005,29.5249995,1679200.0,0.05743073047858949,0.04291769768487641,1,0,0.021845842876305546
2012-03-30,29.6399995,30.0599995,29.5550005,29.885,2052200.0,0.22212958551691275,0.050993512414164055,2,0,0.016898075957838432
2012-04-02,29.915001,30.825001,29.915001,30.665001,2740600.0,0.33544488841243547,0.07880394296583804,3,0,0.02967552487606311
2012-04-03,30.5699995,30.92,30.1800005,30.3500005,1418600.0,-0.4823761220170766,0.06866200825109181,0,1,0.024382190702105698
2012-04-04,30.0,30.1450005,29.6450005,29.8199995,1570800.0,0.10728887635697171,0.029518366994648826,0,2,0.016767270569538407
2012-04-05,29.6800005,29.7749995,29.58,29.665001,953400.0,-0.393048128342246,0.0045716389337684404,0,3,0.006573385923701858
2012-04-09,29.1399995,29.375,29.035,29.254999,1574800.0,0.6517726033144535,-0.0017062446390334607,0,4,0.011621945363935916
2012-04-10,28.84,29.0550005,28.3899995,28.575001,2880200.0,0.8289306578613158,-0.032176071671059625,0,5,0.023272125169829395
2012-04-11,28.875,29.165001,28.7700005,28.8199995,1855000.0,-0.35594750364558014,-0.03563662372427634,1,0,0.01370577747581161
2012-04-12,28.92,29.6550005,28.8549995,29.5550005,1717800.0,-0.07396226415094342,-0.03619763456065117,2,0,0.027068211350563105
2012-04-13,29.584999,29.635,29.2350005,29.3950005,2127400.0,0.23844452206310396,-0.031466226829222066,0,1,0.01360773918000103
2012-04-16,29.6399995,29.709999,29.3199995,29.535,2111800.0,-0.007332894613142793,-0.009557327457366371,1,0,0.01320465549348225
2012-04-17,29.75,30.0949995,29.67,29.9750005,2106400.0,-0.0025570603276825477,0.010450008075172379,2,0,0.014178465151318294
2012-04-18,29.74,29.74,28.5599995,29.045,4869000.0,1.311526775541208,-0.007178226189650472,0,1,0.04062663108968836
2012-04-19,29.1949995,29.4349995,28.549999,28.8150005,2116600.0,-0.5652906140891354,0.008398932339494847,0,2,0.03071318704297785
2012-04-20,28.915001,29.035,28.8150005,28.84,3007600.0,0.42095814041387136,0.0006939798871266056,1,0,0.00762827669902913
2012-04-23,28.5249995,28.5249995,28.1000005,28.379999,1804200.0,-0.40011969676818726,-0.039756436478490254,0,1,0.01497530003436574
2012-04-24,28.465,28.665001,28.120001,28.26,2405800.0,0.33344418578871515,-0.038612025197958255,0,2,0.019285208775654695
2012-04-25,28.705,28.799999,28.5200005,28.66,2736400.0,0.13741790672541354,-0.029625867614694434,1,0,0.009769661549197535
2012-04-26,28.6399995,29.2800005,28.5599995,29.245001,1736000.0,-0.3655898260488233,-0.024353610936553638,2,0,0.02461962644487514
2012-04-27,29.375,29.49,29.1800005,29.34,2202600.0,0.2687788018433179,0.010156653468755383,3,0,0.010565763462849351
2012-04-30,29.2199995,29.2700005,28.9349995,29.0699995,1496000.0,-0.3208026877326796,0.008849522664419185,0,1,0.011523942406672498
2012-05-01,29.08,29.325001,28.74,28.950001,1257600.0,-0.15935828877005342,0.003814181692094243,0,2,0.02020728773031828
2012-05-02,28.83,29.0699995,28.6450005,28.9799995,851400.0,-0.3229961832061069,0.02114166741161627,1,0,0.014665252150884378
2012-05-03,28.9349995,28.9349995,28.3199995,28.3500005,1166000.0,0.3695090439276485,0.003184731068648139,0,1,0.021693121310526906
2012-05-04,28.1100005,28.17,27.66,27.674999,1339000.0,0.14837049742710118,-0.03436849267271458,0,2,0.018428184947721284
2012-05-07,27.620001,27.834999,27.3150005,27.4050005,1958400.0,0.46258401792382364,-0.06291675284948695,0,3,0.018974584583568967
2012-05-08,27.3050005,27.3950005,26.9449995,27.2649995,2496800.0,0.2749183006535947,-0.07072258009543286,0,4,0.01650471330468929
2012-05-09,26.955,27.5550005,26.8099995,27.375,1707600.0,-0.31608458827298946,-0.05830751734275064,1,0,0.027214648401826427
2012-05-10,27.6550005,27.6849995,27.040001,27.1100005,1555600.0,-0.08901382056687746,-0.0635578734522323,0,1,0.02379190291789186
2012-05-11,26.9400005,27.3950005,26.9050005,27.0200005,1177400.0,-0.24312162509642576,-0.06763281690187761,0,2,0.01813471469032721
2012-05-14,26.6800005,26.9400005,26.325001,26.7299995,1596200.0,0.35569899779174463,-0.05714289140841455,0,3,0.023007838065990223
2012-05-15,26.74,26.9850005,26.5249995,26.59,1974800.0,0.23718832226538034,-0.039205024000181554,0,4,0.01729977435125994
2012-05-16,26.709999,26.8600005,26.3050005,26.3449995,1487400.0,-0.2468098035244075,-0.038679108945829044,0,5,0.02106661645599968
2012-05-17,26.375,26.424999,25.915001,26.129999,2106800.0,0.4164313567298641,-0.04162848049933021,0,6,0.01951771984377035
2012-05-18,26.245001,26.2800005,25.5249995,25.5949995,2091400.0,-0.007309663945319955,-0.06502284931506852,0,7,0.029497988464504563
2012-05-21,25.75,26.334999,25.584999,26.2299995,1536800.0,-0.26518121832265473,-0.032460383023600436,1,0,0.02859321442228773
2012-05-22,26.254999,26.6450005,26.0550005,26.49,2199400.0,0.4311556480999479,-0.019615118067817905,2,0,0.022272555681389198
2012-05-23,26.200001,26.7700005,26.135,26.7199995,2081200.0,-0.05374192961716828,-0.0003741114922206634,3,0,0.023764989217159107
2012-05-24,26.7649995,26.915001,26.3999995,26.629999,1767600.0,-0.15068229867384197,0.0015042873260624479,0,1,0.019339148304136262
2012-05-25,26.67,26.8449995,26.540001,26.6100005,751400.0,-0.5749038243946594,0.0100588728422637,0,2,0.011461799859793311
2012-05-29,26.9050005,27.08,26.8500005,27.035,1641600.0,1.1847218525419216,0.03463455930480519,1,0,0.008507471795820164
2012-05-30,26.8050005,26.8050005,26.4699995,26.635,1512000.0,-0.07894736842105265,0.04063295644916898,0,1,0.012577473249483698
2012-05-31,26.625,26.75,26.1949995,26.5949995,1677800.0,0.10965608465608456,0.013915364352179882,0,2,0.020868603513228057
2012-06-01,26.049999,26.075001,25.6499995,25.799999,2635600.0,0.5708666110382643,-0.02604760286900709,0,3,0.01647292699507471
2012-06-04,25.83,26.1399995,25.674999,26.1100005,1921000.0,-0.2711337076946426,-0.02282930431941055,1,0,0.017809287288217346
2012-06-05,26.0699995,26.715,25.9400005,26.635,1914000.0,-0.0036439354502862953,0.00018779572616578477,2,0,0.02909703397784869
2012-06-06,26.825001,27.09,26.795,27.075001,1517000.0,-0.2074190177638453,0.017474652057973383,3,0,0.01089565980071425
2012-06-07,27.415001,27.620001,27.1849995,27.2749995,1500000.0,-0.011206328279498967,0.00887736267800987,4,0,0.015948726231873937
2012-06-08,27.125,27.4699995,26.9400005,27.4300005,1270400.0,-0.15306666666666668,0.029847963206307337,5,0,0.019321873508533115
2012-06-11,27.6450005,27.9850005,26.9750005,27.0,1822400.0,0.43450881612090675,0.01522844548276825,0,1,0.037407407407407466
2012-06-12,27.0650005,27.3449995,26.92,27.3449995,1577200.0,-0.13454784899034244,0.059883742631152925,1,0,0.015542128644032281
2012-06-13,27.254999,27.5949995,27.0949995,27.459999,1953800.0,0.2387775805224448,0.051704269404361014,2,0,0.018208303649246308
2012-06-14,27.459999,27.5,27.0550005,27.205,1671200.0,-0.14464121199713376,0.021400412990425943,0,1,0.016357268884396307
2012-06-15,27.4050005,27.885,27.254999,27.8600005,1878400.0,0.12398276687410248,0.028993516934680885,1,0,0.02261310081455311
2012-06-18,27.66,28.285,27.5650005,28.2199995,1231000.0,-0.3446550255536627,0.034647113375749106,2,0,0.0255138027199469
2012-06-19,28.4349995,28.795,28.1849995,28.665001,1512400.0,0.22859463850528017,0.04502371408997985,3,0,0.02128032369508732
2012-06-20,28.5599995,28.6100005,28.120001,28.365,1966200.0,0.3000528960592437,0.050555555555555465,0,1,0.01727479287854762
2012-06-21,28.415001,28.4349995,27.290001,27.3999995,1418600.0,-0.27850676431695653,0.0020113366613885297,0,2,0.04178826718591728
2012-06-22,27.535,27.6800005,27.299999,27.5550005,1651800.0,0.164387424221063,0.0034596323182676247,1,0,0.01379065480329056
2012-06-25,27.1550005,27.174999,26.58,26.76,1219800.0,-0.2615328732292045,-0.0163572872633706,0,1,0.022234641255605432
2012-06-26,26.7800005,26.885,26.5249995,26.7299995,1910000.0,0.5658304640104934,-0.04055997773582232,0,2,0.013468032425515074
2012-06-27,26.7749995,27.09,26.7250005,26.875,1332000.0,-0.30261780104712044,-0.0476612162944936,1,0,0.013581376744186035
2012-06-28,26.6100005,26.7649995,26.245001,26.615,1373000.0,0.030780780780780725,-0.07151581819236641,0,1,0.019537798234078523
2012-06-29,27.24,27.4850005,27.08,27.459999,1326800.0,-0.033648943918426766,-0.03190555261766259,1,0,0.014748744164193285
2012-07-02,27.4449995,27.575001,27.1450005,27.3449995,1157600.0,-0.12752487187217365,-0.0020072993067025147,0,1,0.015725014001188847
2012-07-03,27.295,27.6499995,27.2700005,27.5949995,956000.0,-0.17415342087076713,0.0014516058528106779,1,0,0.01377057462892875
2012-07-05,27.549999,27.7199995,27.4400005,27.5650005,1549600.0,0.6209205020920503,0.030082230941703925,0,1,0.010157772353387046
2012-07-06,27.245001,27.325001,26.41,26.76,1505800.0,-0.028265358802271545,0.001122353182236413,0,2,0.0341928624813154
2012-07-09,26.7250005,26.799999,26.424999,26.625,1079200.0,-0.2833045557178908,-0.009302325581395321,0,3,0.014084507042253521
2012-07-10,26.67,26.8899995,26.0149995,26.24,1319000.0,0.22220163083765754,-0.014089798985534419,0,4,0.033346036585365856
2012-07-11,26.1900005,26.2800005,25.7350005,25.915001,1408400.0,0.06777862016679292,-0.05626358544295651,0,5,0.021030290525553063
2012-07-12,25.715,25.875,25.4449995,25.7350005,1599200.0,0.1354728770235729,-0.05887727297270562,0,6,0.016708781490017786
2012-07-13,25.785,26.1499995,25.6849995,26.040001,1323000.0,-0.1727113556778389,-0.05635073484962372,1,0,0.017857142171384704
2012-07-16,26.0,26.084999,25.75,25.8600005,1441800.0,0.0897959183673469,-0.061853798986870934,0,1,0.012954330762677279
2012-07-17,25.9850005,26.0249995,25.549999,25.6800005,3666600.0,1.5430711610486894,-0.040358725710015086,0,2,0.018496903845465276
2012-07-18,28.0300005,29.8449995,27.924999,29.4699995,8980400.0,1.4492445317187586,0.10685444131455402,1,0,0.0651510190897696
2012-07-19,29.385,30.0,29.1800005,29.504999,3481400.0,-0.6123335263462653,0.12442831554878064,2,0,0.027791883673678536
2012-07-20,29.2199995,29.450001,28.9750005,29.09,2877000.0,-0.17360831849256042,0.12251587410704712,0,1,0.016328652457889316
2012-07-23,28.5550005,29.17,27.995001,29.049999,2886000.0,0.0031282586027112647,0.12881283992980674,0,2,0.040447471271857986
2012-07-24,29.049999,29.049999,28.6000005,28.8500005,1607800.0,-0.44289674289674286,0.1079108829527311,0,3,0.01559786801390175
2012-07-25,28.99,29.59,28.959999,29.33,2132000.0,0.3260355765642493,0.13418404612946522,1,0,0.021479747698602118
2012-07-26,29.75,30.0599995,29.5699995,29.965,1591600.0,-0.2534709193245779,0.16686134799724806,2,0,0.016352411146337342
2012-07-27,30.115,30.2299995,29.885,29.995001,2474800.0,0.5549132947976878,0.01781477804232745,3,0,0.011501899933258883
2012-07-30,29.9050005,30.1900005,29.665001,29.84,967600.0,-0.6090189106190399,0.011354042072666992,0,1,0.01759381702412868
2012-07-31,29.799999,29.995001,29.41,29.4400005,1465600.0,0.5146754857379083,0.012031643176349194,0,2,0.01987095754295243
2012-08-01,29.625,29.625,29.1949995,29.379999,1423200.0,-0.02893013100436681,0.011359725003777132,0,3,0.01463582418774073
2012-08-02,28.99,29.4850005,28.75,29.0300005,1345800.0,-0.05438448566610454,0.006239168002787343,0,4,0.02531865268138737
2012-08-03,29.5200005,30.040001,29.4349995,29.8950005,1593200.0,0.18383117848120079,0.019263569723832363,1,0,0.020237547746486916
2012-08-06,30.0300005,30.385,29.950001,30.17,1118200.0,-0.29814210394175245,0.006841314867345405,2,0,0.014418263175339781
2012-08-07,30.24,31.040001,30.174999,30.6800005,2088600.0,0.8678232874262206,0.022837122092444595,3,0,0.028194328093312793
2012-08-08,30.5949995,30.6450005,30.26,30.4850005,1532000.0,-0.2664943024035239,0.02161529825737274,0,1,0.01262917807726448
2012-08-09,30.49,30.7250005,30.385,30.4349995,1067200.0,-0.3033942558746736,0.03379751980642798,0,2,0.01117136538806247
2012-08-10,30.0650005,30.5699995,30.0300005,30.5200005,1276400.0,0.19602698650674655,0.038801958434375505,1,0,0.01769328280319005
2012-08-13,30.545,30.9799995,30.4300005,30.9050005,1496400.0,0.17235976183014734,0.06458835575975974,2,0,0.01779644041746588
2012-08-14,31.0,31.129999,30.83,30.9400005,1199000.0,-0.19874365143009887,0.034955677622417136,3,0,0.009696153689461098
2012-08-15,30.8199995,31.0550005,30.7299995,30.8549995,939800.0,-0.21618015012510428,0.02270465694398416,0,1,0.01053317145573108
2012-08-16,30.9449995,31.3449995,30.75,31.165001,1257600.0,0.3381570546924877,0.015808360237803853,1,0,0.019091913393489066
2012-08-17,31.174999,31.41,31.040001,31.1949995,1116400.0,-0.11227735368956748,0.02329010950811705,2,0,0.011860843273935617
2012-08-20,31.115,31.2250005,30.5699995,31.08,976800.0,-0.12504478681476172,0.021192722543005083,0,1,0.021074678249678205
2012-08-21,31.115,31.3899995,30.92,30.9699995,1424400.0,0.4582309582309583,0.01474439687509177,0,2,0.01517596085204963
2012-08-22,30.950001,30.99,30.285,30.4799995,1789200.0,0.2561078348778434,-0.01375185222857378,0,3,0.02312992163927031
