date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2013-06-20,73.949997,74.120003,72.029999,72.32,1970200.0,1.0311340206185569,-0.04008489727023623,0,2,0.028899391592920265
2013-06-21,71.900002,72.349998,70.019997,70.919998,2831200.0,0.43701147091665815,-0.04291498091538404,0,3,0.03285393493665913
2013-06-24,70.230003,70.32,67.529999,68.019997,2239700.0,-0.20892201186775927,-0.09270380028406289,0,4,0.041017364349486655
2013-06-25,68.669998,69.290001,67.839996,68.5,1596100.0,-0.28735991427423313,-0.07419919108525996,1,0,0.021167956204379626
2013-06-26,69.220001,69.220001,68.169998,68.580002,1201400.0,-0.24729027003320592,-0.07983358486292225,2,0,0.015310629474755479
2013-06-27,68.800003,70.150002,68.580002,70.050003,1397900.0,0.16355918095555189,-0.0790165022092163,3,0,0.02241256149553637
2013-06-28,71.120003,71.220001,68.690002,68.800003,2876200.0,1.0575148436941126,-0.07588978143276481,0,1,0.03677323967558532
2013-07-01,70.0,70.459999,69.300003,69.610001,1886900.0,-0.343960781586816,-0.03747233130530969,1,0,0.016664214672256542
2013-07-02,69.699997,69.970001,68.690002,68.940002,2427900.0,0.28671365732153276,-0.027918726111639147,0,1,0.018566854697799246
2013-07-03,68.529999,69.900002,68.400002,69.32,1347400.0,-0.4450348037398575,0.019112070822349336,1,0,0.021638776687824584
2013-07-05,69.779999,69.900002,68.779999,69.190002,1692900.0,0.25641977141160743,0.01007302189781023,0,1,0.016187353195914012
2013-07-08,69.550003,69.690002,68.220001,68.519997,1692900.0,0.0,-0.0008749635207067064,0,2,0.021453605726223405
2013-07-09,68.989998,69.709999,68.480003,69.360001,2158600.0,0.27509008210762587,-0.009850135195568877,1,0,0.017733506088040567
2013-07-10,69.440002,72.339996,69.360001,71.949997,3667900.0,0.6992031872509961,0.0457847945151979,2,0,0.04141758338085827
2013-07-11,74.599998,76.18,74.489998,76.089996,3204400.0,-0.12636658578478144,0.09309000009926738,3,0,0.022210567602080133
2013-07-12,77.379997,79.830002,76.860001,79.790001,3133100.0,-0.022250655348895254,0.15738321272459488,4,0,0.03722272167912363
2013-07-15,79.68,81.949997,79.239998,81.410004,2776300.0,-0.11388082091219554,0.1744085978072707,5,0,0.03328827990230778
2013-07-16,81.470001,82.0,79.769997,80.43,1783300.0,-0.3576702805892735,0.1624511876730399,0,1,0.02772601019520075
2013-07-17,80.760002,81.379997,80.43,80.900002,1129900.0,-0.3663993719508776,0.18067725542953528,1,0,0.011742855086703165
2013-07-18,80.959999,82.550003,80.410004,81.739998,1295600.0,0.1466501460306222,0.17848899684992792,2,0,0.026180560953769576
2013-07-19,81.349998,81.790001,79.949997,80.290001,1427000.0,0.10142019141710401,0.1159138894752143,0,1,0.022916975676709823
2013-07-22,81.599998,81.599998,79.879997,80.339996,1030400.0,-0.27792571829011914,0.05585491159705147,1,0,0.021409025213294713
2013-07-23,80.610001,80.779999,79.599998,79.910004,1133500.0,0.10005822981366452,0.0015039854429879096,0,1,0.014766624213909492
2013-07-24,81.690002,82.489998,80.809998,81.419998,2835100.0,1.5011910013233347,0.00012276132550015362,1,0,0.020633751427996925
2013-07-25,87.970001,92.790001,87.260002,87.290001,7381400.0,1.6035765934182216,0.085291570309586,2,0,0.06335203272594765
2013-07-26,86.760002,88.199997,86.339996,87.650002,2077600.0,-0.718535779120492,0.08343633909922521,3,0,0.02122077532867594
2013-07-29,87.290001,87.839996,85.620003,86.800003,1178600.0,-0.4327108201771275,0.06190365945445708,0,1,0.025575955337236594
2013-07-30,86.809998,88.449997,86.57,87.889999,1440800.0,0.22246733412523323,0.09465684276177799,1,0,0.021390340441351047
2013-07-31,88.0,88.379997,86.839996,87.800003,1514600.0,0.05122154358689612,0.09285545645284832,0,1,0.017539874115949674
2013-08-01,88.260002,89.190002,87.389999,89.040001,2084400.0,0.3762049385976496,0.11425349196578694,1,0,0.020215666888862723
2013-08-02,87.82,88.5,87.019997,88.449997,1251700.0,-0.39949146037228944,0.08634241184825364,0,1,0.01673265178290505
2013-08-05,87.989998,89.220001,87.660004,88.730003,1474000.0,0.17759846608612295,0.016496757744337565,1,0,0.017581392395534978
2013-08-06,88.779999,89.07,88.029999,88.459999,1455600.0,-0.012483039348710978,0.00924126618958887,0,1,0.011756737641382853
2013-08-07,88.419998,89.580002,87.660004,88.379997,1535700.0,0.0550288540807915,0.018202695223409115,0,2,0.021724350137735268
2013-08-08,88.800003,91.0,88.639999,90.220001,1800000.0,0.17210392654815387,0.02651043379804796,1,0,0.026158290554663118
2013-08-09,89.93,91.169998,89.690002,89.879997,1771100.0,-0.0160555555555556,0.02369013586480162,0,1,0.01646635568979825
2013-08-12,91.93,94.330002,91.529999,92.699997,2668900.0,0.5069166054994072,0.041105075908523414,1,0,0.03020499558376458
2013-08-13,92.57,93.690002,91.720001,93.0,1147600.0,-0.5700101165274083,0.05144152803080382,2,0,0.021182806451613016
2013-08-14,92.389999,93.650002,92.25,92.5,906400.0,-0.21017776228651097,0.04248841285399263,0,1,0.015135156756756763
2013-08-15,90.370003,90.389999,87.629997,89.230003,2386400.0,1.6328331862312444,0.008704544525260483,0,2,0.030931322505951278
2013-08-16,89.300003,89.720001,87.459999,87.489998,1299700.0,-0.4553721086154877,-0.010070140645060288,0,3,0.0258315470529557
2013-08-19,87.860001,88.110001,85.629997,85.699997,1333900.0,0.026313764714934296,-0.050099799932389666,0,4,0.028938204046844877
2013-08-20,85.82,87.019997,85.389999,86.809998,1037100.0,-0.22250543519004418,-0.03415664332966106,1,0,0.01877661602987251
2013-08-21,86.080002,86.760002,85.25,85.379997,1254300.0,0.20943014174139418,-0.0789644038499806,0,1,0.017685664711372617
2013-08-22,86.169998,88.089996,85.769997,87.690002,1206400.0,-0.03818863110898507,-0.05709675268817194,1,0,0.0264568245761928
2013-08-23,88.220001,88.300003,86.660004,87.099998,1047400.0,-0.1317970822281167,-0.05837840000000005,0,1,0.01882892121306367
2013-08-26,86.860001,87.389999,85.669998,85.860001,843900.0,-0.19429062440328437,-0.03776758810598713,0,2,0.02003262264112944
2013-08-27,84.239998,84.889999,82.599998,82.839996,1436700.0,0.7024528972627089,-0.0531489553811626,0,3,0.027643663816690717
2013-08-28,82.779999,83.75,82.269997,83.220001,699800.0,-0.5129115333750958,-0.02893811069795016,1,0,0.01778422232895667
2013-08-29,83.290001,84.919998,83.290001,84.120003,607700.0,-0.1316090311517576,-0.03098715657152762,2,0,0.01937704400700037
2013-08-30,84.5,84.629997,82.779999,83.379997,818700.0,0.3472107948000658,-0.023424690445936647,0,1,0.02218755176976079
2013-09-03,84.220001,86.110001,84.160004,85.019997,1502800.0,0.8355930133137901,-0.03044822601326891,1,0,0.022935745340005084
2013-09-04,85.099998,86.0,84.110001,85.400002,1160200.0,-0.2279744476976311,-0.019517750161142322,2,0,0.0221311353130882
2013-09-05,85.43,87.18,85.279999,86.519997,1408900.0,0.21435959317359066,0.007686885538238153,3,0,0.021960252726314855
2013-09-06,86.75,87.82,85.739998,86.879997,1214600.0,-0.13790900702675846,0.048768725194047624,4,0,0.02394109198691608
2013-09-09,87.510002,88.790001,87.150002,88.440002,990200.0,-0.18475218178824304,0.06272531767934031,5,0,0.018543633682866753
2013-09-10,88.879997,90.220001,88.400002,89.959999,1428400.0,0.44253686124015346,0.06942458145180996,6,0,0.02023120298167184
2013-09-11,89.230003,93.199997,89.150002,92.019997,2209200.0,0.5466255950714085,0.10362197542415363,7,0,0.04401211836596773
2013-09-12,91.940002,92.290001,90.580002,90.629997,1491100.0,-0.32504979177982984,0.0659844765696711,0,1,0.01886791411898657
2013-09-13,91.019997,92.040001,90.400002,92.010002,1166900.0,-0.21742337871370132,0.07740046657141764,1,0,0.01782413829313908
2013-09-16,93.0,93.18,90.57,90.879997,988100.0,-0.1532264975576313,0.05039297447039903,0,1,0.028719191088881896
2013-09-17,91.07,92.43,90.57,91.629997,780800.0,-0.20979657929359374,0.05467311422674204,1,0,0.020299029366987905
2013-09-18,91.650002,93.32,90.879997,92.940002,964600.0,0.23539959016393452,0.050881952716373746,2,0,0.026253528593640336
2013-09-19,93.190002,93.489998,92.43,93.099998,697500.0,-0.27690234294007876,0.03490439122837263,3,0,0.01138558563663979
2013-09-20,94.330002,94.660004,93.330002,93.620003,1674200.0,1.4002867383512543,0.01738759022128633,4,0,0.01420638706879776
2013-09-23,93.589996,93.769997,89.129997,89.169998,1795300.0,0.07233305459323858,-0.016109445529386868,0,1,0.05203543909466052
2013-09-24,87.489998,87.970001,86.050003,87.07,2232900.0,0.24374756308137924,-0.053689836894036835,0,2,0.022051200183760108
2013-09-25,86.970001,88.349998,86.040001,87.989998,1130400.0,-0.4937525191455059,-0.031800166102558314,1,0,0.026252949795498297
2013-09-26,88.199997,89.57,87.309998,88.099998,943500.0,-0.16533970276008492,-0.03852449105722444,2,0,0.025652690707212048
2013-09-27,87.459999,87.980003,86.370003,86.800003,715200.0,-0.2419713831478537,-0.06606411521273692,0,1,0.01854838645570092
2013-09-30,86.0,86.870003,85.309998,85.809998,964500.0,0.3485738255033557,-0.07830290178953614,0,2,0.0181797580277301
2013-10-01,86.099998,89.099998,85.580002,88.970001,1533000.0,0.5894245723172629,-0.04966889394353047,1,0,0.03956385253946447
2013-10-02,88.18,89.959999,87.940002,89.879997,1095500.0,-0.28538812785388123,0.007962308129691786,2,0,0.022474377697186496
2013-10-03,89.959999,91.139999,87.650002,88.449997,1245100.0,0.13655864901871295,0.015849282186746416,0,1,0.03945728794089165
2013-10-04,89.889999,91.68,89.5,91.540001,1408600.0,0.13131475383503344,0.04034552881794595,1,0,0.02381472554277126
2013-10-07,90.860001,93.25,90.510002,92.019997,1592900.0,0.13083913105210843,0.04449488182735273,2,0,0.029776114859034388
2013-10-08,91.989998,92.730003,88.699997,88.790001,1782300.0,0.11890263042249982,0.022926243447249695,0,1,0.04538806120747763
2013-10-09,89.269997,89.889999,86.019997,87.900002,1472400.0,-0.17387645177579536,0.02435618283081653,0,2,0.044027325505635366
2013-10-10,87.730003,89.5,87.510002,89.220001,1529000.0,0.038440641130127684,0.002809935901877836,1,0,0.022304393383721213
2013-10-11,88.769997,91.099998,88.32,90.5,1105700.0,-0.27684761281883585,0.006898119945420111,2,0,0.03071820994475145
2013-10-14,89.620003,90.589996,88.980003,90.209999,1081200.0,-0.02215790901691239,0.019898270884056712,0,1,0.017847167917605263
2013-10-15,89.900002,90.370003,87.510002,87.550003,2005300.0,0.8546984831668516,-0.0435874804065165,0,2,0.03266705770415561
2013-10-16,88.360001,88.599998,87.410004,88.519997,1322300.0,-0.3405974168453598,-0.03803521097702278,1,0,0.013443222326363144
2013-10-17,87.5,88.059998,85.870003,85.919998,2228300.0,0.6851697799289118,-0.03232349327262651,0,1,0.025488769215287876
2013-10-18,86.639999,88.059998,85.919998,87.809998,1877500.0,-0.15742943050756186,-0.0010239362679423936,1,0,0.024370801147267838
2013-10-21,88.18,90.120003,88.010002,90.110001,1687800.0,-0.10103861517976032,0.00997534173979675,2,0,0.023415835940341374
2013-10-22,91.230003,91.709999,89.529999,90.650002,2046500.0,0.2125251807086148,0.0016574806629834349,3,0,0.024048537803672554
2013-10-23,90.489998,90.830002,85.580002,86.309998,5614100.0,1.7432689958465675,-0.04323246916342394,0,1,0.060827252017778985
2013-10-24,88.040001,91.68,84.199997,85.150002,6629900.0,0.1809372829126663,-0.027412917393046854,0,2,0.08784501261667628
2013-10-25,85.5,85.879997,82.360001,82.709999,3222200.0,-0.5139896529359418,-0.06563486440244692,0,3,0.04255828850874495
2013-10-28,82.550003,84.860001,82.519997,84.279999,2697800.0,-0.16274594997206882,-0.019087512083042713,1,0,0.027764642000054997
2013-10-29,84.5,85.32,83.160004,84.160004,2091900.0,-0.2245904069982949,-0.041566952319028516,0,1,0.025665350491190477
2013-10-30,84.639999,84.75,83.0,83.489998,1326800.0,-0.36574406042353846,-0.0734657965434935,0,2,0.02096059458523403
2013-10-31,83.330002,83.5,81.07,81.540001,2737600.0,1.063310220078384,-0.10049642359632815,0,3,0.0298013241378303
2013-11-01,81.470001,81.900002,78.739998,79.43,7302400.0,1.6674459380479254,-0.07971264232910757,0,4,0.03978350749087247
2013-11-04,79.730003,80.470001,78.139999,79.550003,2533200.0,-0.6531003505696757,-0.06576628148523112,1,0,0.029289778907990654
2013-11-05,79.599998,80.559998,79.110001,79.739998,1962700.0,-0.22520922153797573,-0.035908608824913646,2,0,0.01818406115334987
2013-11-06,80.339996,81.419998,79.900002,81.199997,1594100.0,-0.18780251694094874,-0.036544874662373994,3,0,0.018719163253171134
2013-11-07,81.110001,81.790001,80.120003,80.389999,1618500.0,0.015306442506743512,-0.04479568465799977,0,1,0.02077370345532666
2013-11-08,80.370003,82.129997,80.339996,82.019997,1911900.0,0.18127896200185356,-0.01760691142907911,1,0,0.02182395836956692
2013-11-11,82.230003,83.18,81.330002,82.860001,1577600.0,-0.1748522412260055,0.016188373605734885,2,0,0.02232679191012819
2013-11-12,83.5,84.870003,83.5,84.129997,1981800.0,0.2562119675456389,0.05917155986403122,3,0,0.016284358122584944
2013-11-13,83.849998,85.309998,83.809998,84.639999,2064400.0,0.041679281461297846,0.0639848624518593,4,0,0.017722117411650726
2013-11-14,83.32,85.120003,82.059998,84.050003,2406100.0,0.16552024801395082,0.05405072871960703,0,1,0.03640695884329717
2013-11-15,84.230003,85.489998,83.93,84.620003,1673500.0,-0.3044761231869,0.0421183020487057,1,0,0.018435333782722663
2013-11-18,84.739998,85.410004,83.779999,83.889999,1654900.0,-0.011114430833582323,0.04353775399350357,0,1,0.01943026605590968
2013-11-19,83.709999,84.0,81.050003,82.019997,1785200.0,0.07873587527947312,0.0,0,2,0.03596680209583519
2013-11-20,82.290001,83.32,81.389999,81.559998,906400.0,-0.49226977369482416,-0.015689150184779788,0,3,0.02366357341009241
2013-11-21,82.07,83.18,81.599998,82.910004,918400.0,0.013239187996469504,-0.014501284244667234,1,0,0.019056831790769273
2013-11-22,83.199997,83.43,81.669998,82.940002,1228800.0,0.33797909407665516,-0.020085030955635963,2,0,0.02122018275331124
2013-11-25,82.970001,83.010002,80.82,80.900002,1401400.0,0.14046223958333326,-0.037477702410076086,0,1,0.027070481407404746
2013-11-26,81.220001,82.690002,80.760002,81.839996,2178000.0,0.554160125588697,-0.03285283504421521,1,0,0.023582601348123317
2013-11-27,81.879997,82.650002,81.360001,82.379997,1276100.0,-0.4140955004591368,-0.017999785647869637,2,0,0.01565915327722097
2013-11-29,82.559998,82.68,81.779999,82.260002,625400.0,-0.5099130162212993,0.00292617664933581,0,1,0.010940930927767338
2013-12-02,82.110001,82.550003,81.800003,82.050003,935300.0,0.49552286536616563,0.006007908435701648,0,2,0.009140767490282723
2013-12-03,81.360001,82.269997,81.25,82.080002,1289900.0,0.3791296910082327,-0.010010878783699106,1,0,0.012426863732288941
2013-12-04,81.580002,83.25,81.529999,82.809998,2270700.0,0.7603690208543299,-0.0015674463089597745,2,0,0.02077045093033327
2013-12-05,82.620003,82.839996,81.480003,81.5,1586300.0,-0.301404853128991,0.0074165387536084815,0,1,0.01668703067484666
2013-12-06,82.559998,84.040001,81.199997,83.589996,1772300.0,0.11725398726596481,0.021383187750888988,1,0,0.033975405382242245
2013-12-09,83.940002,85.610001,83.690002,85.18,1581800.0,-0.10748744569203861,0.033988869895200446,2,0,0.022540490725522305
2013-12-10,84.809998,85.309998,84.489998,84.720001,1162500.0,-0.2650777595144772,0.02990516581801206,0,1,0.009678942284242811
2013-12-11,85.5,85.5,84.139999,84.239998,1955500.0,0.6821505376344086,0.026690980133175612,0,2,0.016144361731822418
2013-12-12,83.919998,84.43,81.709999,81.989998,1493800.0,-0.23610329838915878,-0.0010965399342947046,0,3,0.03317479041772889
2013-12-13,82.400002,82.470001,81.220001,81.470001,982500.0,-0.34228142991029586,-0.016181584740528554,0,4,0.015343070880777332
2013-12-16,82.419998,84.169998,81.790001,83.440002,1962000.0,0.9969465648854963,0.023803705521472374,1,0,0.028523453295219273
2013-12-17,83.730003,85.139999,83.629997,84.25,1701000.0,-0.1330275229357798,0.007895729532036322,2,0,0.01792287240356083
2013-12-18,83.949997,84.260002,82.529999,84.110001,1435300.0,-0.15620223398001176,-0.012561622446583876,0,1,0.020568338835235497
2013-12-19,83.580002,85.529999,83.580002,84.980003,1367100.0,-0.04751619870410362,0.0030689565265704655,1,0,0.022946539552369874
2013-12-20,85.82,88.5,85.150002,88.099998,3313700.0,1.4238899861019676,0.04582146357600814,2,0,0.038024949784902375
2013-12-23,88.5,89.849998,87.919998,89.510002,2078000.0,-0.3729064188067719,0.0917185532801208,3,0,0.021561836184519276
2013-12-24,89.5,89.949997,89.330002,89.440002,533000.0,-0.7435033686236766,0.097827432210293,0,1,0.0069319654084981225
2013-12-26,89.5,89.849998,89.099998,89.279999,905800.0,0.699437148217636,0.06999037464069091,0,2,0.008400537728500647
2013-12-27,89.220001,89.830002,89.0,89.220001,702100.0,-0.22488408037094276,0.058991109792284835,0,3,0.009302869207544542
2013-12-30,89.269997,90.790001,88.889999,89.889999,930200.0,0.32488249537102987,0.06871950934824045,1,0,0.02113696763974823
2013-12-31,90.199997,91.279999,89.769997,90.860001,953100.0,0.024618361642657405,0.0691927252579645,2,0,0.016618996075071585
2014-01-02,90.419998,90.470001,88.449997,88.889999,1039500.0,0.09065155807365444,0.008967094414690013,0,1,0.022724761196138612
2014-01-03,89.080002,89.290001,87.82,88.029999,1067300.0,0.026743626743626736,-0.01653449856922129,0,2,0.01669886421332358
2014-01-06,89.260002,89.650002,87.519997,87.779999,1797900.0,0.684531059683313,-0.018559961570662753,0,3,0.02426526571275077
2014-01-07,88.120003,90.260002,87.699997,89.639999,1728300.0,-0.03871183046888038,0.004032258109680331,1,0,0.028558735258352733
2014-01-08,89.620003,90.57,88.519997,89.370003,1663800.0,-0.037319909737892676,0.0016812597883741898,0,1,0.022938378999494826
2014-01-09,89.739998,89.739998,87.470001,88.059998,1064600.0,-0.36013943983651886,-0.020358226948028024,0,2,0.02577784523683505
2014-01-10,88.330002,88.540001,87.559998,88.519997,941000.0,-0.116099943640804,-0.02575395085016552,1,0,0.011070978685189185
2014-01-13,91.080002,93.5,90.720001,92.010002,4484700.0,3.7658873538788527,0.03509959539992802,2,0,0.03021409563712436
2014-01-14,92.220001,94.980003,91.989998,94.519997,2215000.0,-0.5060985127210293,0.07372484464074569,3,0,0.03163357061892413
2014-01-15,95.0,98.169998,94.709999,97.5,2483800.0,0.12135440180586898,0.11073138654285009,4,0,0.03548716923076934
2014-01-16,97.440002,98.18,96.910004,97.75,1152200.0,-0.5361140188420968,0.09047301528863239,5,0,0.01299228644501285
2014-01-17,97.510002,97.75,96.400002,96.919998,1440700.0,0.2503905571949314,0.0844801918603495,0,1,0.013928993271337039
2014-01-21,97.830002,98.650002,97.370003,98.199997,2166800.0,0.5039911154299994,0.11514875346692599,1,0,0.013034613432829368
2014-01-22,98.0,98.870003,97.160004,97.480003,2956000.0,0.36422374007753366,0.1012201344742476,0,1,0.01754204911134437
2014-01-23,107.989998,109.0,102.389999,102.489998,7226100.0,1.444553450608931,0.11390061702204934,1,0,0.06449410800066556
2014-01-24,102.169998,106.120003,101.0,104.910004,4481600.0,-0.3798037669005411,0.10992390319267575,2,0,0.04880376327123195
2014-01-27,105.230003,108.139999,104.709999,106.5,3837300.0,-0.14376561942163513,0.0923076923076922,3,0,0.03220657276995312
2014-01-28,106.230003,110.419998,106.059998,109.739998,3910100.0,0.018971672790764282,0.12265982608695647,4,0,0.039730272275018755
2014-01-29,107.18,109.080002,106.720001,107.480003,2955500.0,-0.24413697859389782,0.10895589370523906,0,1,0.021957582193219673
2014-01-30,108.25,110.900002,107.25,109.949997,2248700.0,-0.239147352393842,0.1196537714761845,1,0,0.033196926781180365
2014-01-31,109.690002,109.690002,106.5,107.019997,2797100.0,0.24387423844888168,0.0978661644070733,0,1,0.029807532138129353
2014-02-03,104.580002,106.699997,103.82,104.93,2649200.0,-0.05287619320010006,0.023807220681183017,0,2,0.027446840750976868
2014-02-04,105.260002,107.0,104.639999,106.470001,2289400.0,-0.13581458553525594,0.014869859312940159,1,0,0.02216587750384258
2014-02-05,105.629997,105.949997,102.239998,103.949997,2231400.0,-0.025334148685245084,-0.023943690140845075,0,1,0.03569022710024702
2014-02-06,104.0,106.760002,103.989998,106.07,1453100.0,-0.34879447880254544,-0.03344266508916838,1,0,0.026114867540303576
2014-02-07,106.82,107.400002,105.370003,107.279999,1626400.0,0.11926226687770969,-0.0018608484780187062,2,0,0.018922436790850487
2014-02-10,107.5,110.650002,107.43,109.5,1764600.0,0.08497294638465314,-0.004092742267196248,3,0,0.029406410958904054
2014-02-11,109.330002,112.589996,109.029999,112.260002,2553000.0,0.44678680720843245,0.04896285878236384,4,0,0.031712069629216605
2014-02-12,112.5,114.25,111.07,111.550003,2177000.0,-0.1472777124951038,0.06308970742399689,0,1,0.02850739501997151
2014-02-13,110.25,111.75,108.800003,111.739998,2374500.0,0.09072117593017914,0.049497482394125214,1,0,0.02640054638268381
2014-02-14,111.839996,112.410004,111.0,111.910004,1078100.0,-0.5459675721204464,0.0765753461253107,2,0,0.012599445533037427
2014-02-18,111.690002,112.489998,111.349998,112.120003,1057500.0,-0.019107689453668475,0.057037833506175195,3,0,0.010167677216348278
2014-02-19,112.230003,112.589996,109.43,109.650002,1497100.0,0.41569739952718665,0.022091750765210083,0,1,0.028818932442883062
2014-02-20,109.82,111.300003,108.919998,110.519997,1074000.0,-0.2826130519003407,0.00931504109589043,1,0,0.021534609705065384
2014-02-21,112.5,112.989998,109.699997,110.279999,1356900.0,0.26340782122905027,-0.01763765334691514,0,1,0.0298331613151357
2014-02-24,110.269997,113.769997,110.209999,111.910004,1097900.0,-0.19087626206794905,0.003227261231001366,1,0,0.03181125791041887
2014-02-25,112.449997,113.0,109.760002,110.220001,990700.0,-0.09764095090627567,-0.013602980375925888,0,1,0.029395735534424466
2014-02-26,110.410004,114.760002,110.029999,113.889999,1719300.0,0.7354395881699809,0.017692743537029987,1,0,0.04153132883950588
2014-02-27,113.360001,114.860001,112.559998,114.510002,1166000.0,-0.32181701855406275,0.021316437174908165,2,0,0.02008560789301186
2014-02-28,114.860001,114.860001,111.07,112.339996,1749400.0,0.5003430531732418,0.024532548572137713,0,1,0.03373688031820834
2014-03-03,110.300003,111.589996,108.540001,111.18,1560200.0,-0.10815136618269117,0.0059717971219273025,0,2,0.02743294657312462
2014-03-04,112.769997,113.529999,111.940002,113.120003,1019600.0,-0.3464940392257403,0.02575266617476113,1,0,0.014055842979424221
2014-03-05,113.330002,115.540001,112.589996,114.660004,1406500.0,0.37946253432718713,0.024573316966372438,2,0,0.025728282723590384
2014-03-06,114.239998,115.099998,112.25,114.769997,1106600.0,-0.2132243156772129,0.04128103754961865,3,0,0.024832256465075968
2014-03-07,115.949997,116.709999,113.970001,114.779999,1733700.0,0.5666907645038857,0.00781455797536701,4,0,0.023871737444430538
2014-03-10,113.919998,114.919998,111.5,111.970001,1430700.0,-0.17477072157812767,-0.022181477212794065,0,1,0.030543877551631057
2014-03-11,112.949997,114.849998,111.440002,111.93,1545900.0,0.08052002516250778,-0.0036495995602491282,0,2,0.030465433753238562
2014-03-12,111.309998,112.230003,110.779999,111.620003,1236100.0,-0.2004010608706902,0.003957573304551154,0,3,0.012990538980723668
2014-03-13,111.739998,112.07,106.5,107.5,2488500.0,1.0131866353854866,-0.049681779092597744,0,4,0.051813953488372026
2014-03-14,107.529999,109.129997,107.050003,107.470001,1511100.0,-0.3927667269439421,-0.06270715811243133,0,5,0.019354182382486432
2014-03-17,108.150002,111.099998,107.870003,110.370003,1567400.0,0.03725762689431544,-0.038337493378169274,1,0,0.029265152778876
2014-03-18,110.239998,111.540001,109.839996,110.779999,891800.0,-0.4310322827612607,-0.03484927718112285,2,0,0.015345775549248781
2014-03-19,111.489998,114.839996,111.07,113.459999,1768100.0,0.9826194213949315,0.01330711785918437,3,0,0.03322753422552036
2014-03-20,112.629997,114.849998,112.190002,114.089996,1092100.0,-0.3823313161020304,0.019297739658715285,4,0,0.02331489256954652
2014-03-21,115.190002,115.190002,112.190002,112.830002,1853900.0,0.6975551689405732,0.010840341941219966,0,1,0.026588672753901043
2014-03-24,112.639999,112.760002,107.0,107.870003,2103800.0,0.1347969146124386,0.003441888372093027,0,2,0.053397625287912524
2014-03-25,108.75,111.0,107.190002,108.830002,1349500.0,-0.35854168647209805,0.012654703520473598,1,0,0.03500871019004478
2014-03-26,109.589996,110.0,103.830002,104.650002,2003100.0,0.4843275287143387,-0.05182568491911699,0,1,0.05895841263337966
2014-03-27,104.330002,108.089996,103.139999,106.309998,1918700.0,-0.0421346912285957,-0.040350253117442336,1,0,0.0465619141484698
2014-03-28,106.68,107.739998,104.029999,105.139999,1339700.0,-0.30176682128524523,-0.07332980850810689,0,1,0.035286275777879704
2014-03-31,106.199997,107.43,105.980003,106.629997,2051000.0,0.5309397626334253,-0.06538696872248118,1,0,0.013598396706322803
2014-04-01,107.050003,110.830002,107.050003,109.660004,1637700.0,-0.201511457825451,-0.028095346484173556,2,0,0.034470170181646075
2014-04-02,109.519997,110.470001,108.349998,109.230003,1170500.0,-0.2852781339683703,0.012607768259726537,0,1,0.019408614316343074
2014-04-03,109.150002,109.230003,106.410004,106.970001,1501400.0,0.2826997009824861,-0.017090884552221186,0,2,0.02636252195603883
2014-04-04,107.309998,108.099998,103.300003,104.440002,3244500.0,1.160983082456374,-0.0020066889248601116,0,3,0.045959353773279275
2014-04-07,104.129997,106.739998,103.690002,105.349998,1700500.0,-0.4758822622900293,-0.009030194883457687,1,0,0.02895107791079401
2014-04-08,105.190002,108.120003,104.900002,107.449997,1662200.0,-0.022522787415466095,0.021970686912409,2,0,0.029967436853441665
2014-04-09,107.580002,109.919998,106.919998,109.75,1448100.0,-0.12880519793045364,0.029260087102881638,3,0,0.02733485193621868
2014-04-10,109.489998,109.529999,103.839996,104.279999,1713200.0,0.183067467716318,-0.04906077698118627,0,1,0.05456466297050889
2014-04-11,103.389999,105.389999,102.510002,103.010002,1473400.0,-0.1399719822554284,-0.05694407057738515,0,2,0.02795842096964529
2014-04-14,105.790001,109.449997,105.330002,107.050003,2178700.0,0.47868874711551523,0.000747891925325872,1,0,0.03848664067762803
2014-04-15,106.760002,108.5,104.660004,107.730003,1519400.0,-0.30261164914857486,0.03150134945420624,2,0,0.035644629101142786
2014-04-16,108.389999,109.43,106.349998,108.309998,880800.0,-0.4202974858496775,0.02809682065679775,3,0,0.028436913090885734
2014-04-17,108.309998,108.699997,106.459999,108.400002,1042700.0,0.18381017257039045,0.008841368325026577,4,0,0.02066418781062384
2014-04-21,108.419998,109.440002,106.870003,108.769997,1128500.0,0.0822863719190563,-0.008929412300683337,5,0,0.023627830016396983
2014-04-22,108.860001,110.360001,107.800003,109.220001,850900.0,-0.24599025254762963,0.047372478398278295,6,0,0.02343891207252409
2014-04-23,109.0,109.0,106.510002,108.190002,1551100.0,0.8228934069808438,0.050286378986770686,0,1,0.023015047175985816
2014-04-24,112.839996,112.839996,104.029999,105.980003,2950200.0,0.9020050286893173,-0.009995329005268783,0,2,0.08312886158344415
2014-04-25,105.330002,105.879997,102.889999,103.519997,1235300.0,-0.581282624906786,-0.03907923403659419,0,3,0.028883289090512628
2014-04-28,103.849998,104.239998,99.260002,102.339996,1803900.0,0.46029304622358946,-0.05511958369715775,0,4,0.048661287811658696
2014-04-29,102.970001,105.739998,102.080002,105.269997,1873100.0,0.03836132823327243,-0.0288745843381073,1,0,0.034767703090178737
2014-04-30,104.93,105.82,103.980003,105.169998,1651700.0,-0.11819977577278307,-0.033097353123950124,0,1,0.01749545531036329
