date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2013-05-21,32.369999,32.4449995,32.035,32.3050005,11978400.0,0.27356624917600536,-0.00645852693308524,1,0,0.012691518144381547
2013-05-22,31.9449995,33.200001,31.924999,32.575001,16925200.0,0.41297669137781345,0.03610052423504251,2,0,0.03914050532185711
2013-05-23,32.4449995,32.5999985,31.84,32.0550005,9318400.0,-0.44943634344055017,0.02756855309454309,0,1,0.02370920256263912
2013-05-24,31.885,31.924999,31.455,31.885,5861000.0,-0.3710293612637363,-0.010397299491083256,0,2,0.014740442214207351
2013-05-28,32.345001,32.345001,31.75,31.870001,6430000.0,0.09708240914519717,0.00822526086325115,0,3,0.01866962602228985
2013-05-29,31.6450005,32.3549995,31.4300005,32.1399995,7384200.0,0.148398133748056,-0.018625969465648762,1,0,0.028780305363725958
2013-05-30,32.1850015,32.5,31.8899995,32.4000015,5071800.0,-0.3131551149752173,0.00418416246992348,2,0,0.018827175054297502
2013-05-31,32.3600005,32.584999,32.0649985,32.325001,4702600.0,-0.0727946685594858,0.000619114678546584,0,1,0.016086635233205464
2013-06-03,32.4300005,32.5999985,32.0999985,32.4350015,5266200.0,0.11984859439459017,-0.004297758885717373,1,0,0.015415445564261806
2013-06-04,32.6500015,32.9449995,32.3650015,32.41,5869200.0,0.11450381679389321,0.0110746995620854,0,1,0.017895649490897975
2013-06-05,32.244999,32.380001,31.6499995,31.9400005,4851400.0,-0.173413753152048,0.0017249647169514937,0,2,0.022855400393622417
2013-06-06,32.0999985,32.6800005,31.7199995,32.674999,8197400.0,0.6896978191862142,0.02525880058805141,1,0,0.029380291641324864
2013-06-07,32.8950005,33.330002,32.799999,33.290001,7185400.0,-0.12345377802717938,0.035781005534863075,2,0,0.015920786544884775
2013-06-10,33.3050005,33.3199995,32.0,32.0550005,7069200.0,-0.01617168146519332,-0.010648178519374607,0,1,0.04117920696959595
2013-06-11,31.700001,32.3650015,31.625,32.215,4157400.0,-0.41189950772364625,-0.0034029697323132435,1,0,0.02297071240105535
2013-06-12,32.3650015,32.5699995,31.924999,32.0,5435200.0,0.30735555876268816,-0.013411483887244446,0,1,0.020156265625000058
2013-06-13,31.924999,32.1349985,31.59,31.955,6217400.0,0.14391374742419782,-0.014038876889848728,0,2,0.017055186981693067
2013-06-14,31.875,32.075001,31.245001,31.49,6040800.0,-0.028404156078103426,-0.014088932152646727,0,3,0.026357573832962906
2013-06-17,31.799999,32.1049995,31.6849995,31.7299995,6664000.0,0.10316514368957752,-0.028921179155965593,1,0,0.013236684734268532
2013-06-18,31.8199995,32.2249985,31.625,32.0200005,6617600.0,-0.006962785114045578,-0.03814960834636183,2,0,0.018738241431320343
2013-06-19,32.084999,32.334999,31.6949995,31.7700005,6154200.0,-0.07002538684719539,-0.008890968508953878,0,1,0.02014477462787581
2013-06-20,31.290001,31.700001,31.205,31.3549995,6857400.0,0.11426342985278337,-0.026695654198354846,0,2,0.015786987973002584
2013-06-21,31.379999,31.625,30.995001,31.1550005,8958400.0,0.30638434392043634,-0.026406234375000004,0,3,0.020221440856661246
2013-06-24,30.9349995,31.0550005,30.459999,30.8500005,4097000.0,-0.542663868547955,-0.034579862306368225,0,4,0.01928692027087645
2013-06-25,31.0599995,31.4449995,30.7299995,31.3999995,4826400.0,0.17803270685867711,-0.0028580660527151025,1,0,0.02277070099953345
2013-06-26,31.66,32.075001,31.4750005,31.924999,5124000.0,0.061660865241173646,0.006145587868666702,2,0,0.0187940648016935
2013-06-27,32.0649985,32.1450005,31.4300005,31.549999,6733000.0,0.3140124902419985,-0.014678372662736305,0,1,0.022662441288825507
2013-06-28,30.7700005,31.6849995,30.7350005,31.3199995,9464600.0,0.40570325263626916,-0.014164337202323796,0,2,0.030332024749872625
2013-07-01,31.700001,32.415001,31.5699995,32.035,6092800.0,-0.35625383006149225,0.021687147531288975,1,0,0.026377446542843613
2013-07-02,32.1500015,32.285,31.84,32.174999,4322400.0,-0.29057247899159666,0.032739479493829604,2,0,0.01383061426046965
2013-07-03,32.0,32.5999985,31.9750005,32.380001,2107400.0,-0.5124467888210253,0.04959482901791201,3,0,0.019301975932613402
2013-07-05,32.6100005,32.75,32.3050005,32.630001,2007200.0,-0.0475467400588403,0.039172022916752036,4,0,0.013637740924372069
2013-07-08,32.5200005,33.1850015,32.4749985,33.035,4407000.0,1.1955958549222796,0.03476902223238909,5,0,0.021492447404268214
2013-07-09,33.154999,33.404999,32.9850005,33.2750015,3668400.0,-0.16759700476514638,0.054675199831226706,6,0,0.012622043007270739
2013-07-10,33.369999,34.8899995,33.325001,34.845001,9873400.0,1.6914731217969687,0.11254794240976929,7,0,0.04491314263414719
2013-07-11,35.215,35.595001,35.005001,35.5250015,10913800.0,0.10537403528673006,0.10894339004214149,8,0,0.016608021818099103
2013-07-12,36.2599985,36.3549995,35.505001,35.715,7590000.0,-0.3045502024959226,0.11002334452287021,9,0,0.023799482010359738
2013-07-15,35.705002,35.8499985,35.334999,35.4749985,5550400.0,-0.2687220026350461,0.0955836134779613,0,1,0.014517252199460833
2013-07-16,35.575001,35.880001,35.3149985,35.505001,5490000.0,-0.01088209858748923,0.08810909935307687,1,0,0.015913321619114965
2013-07-17,35.5550005,35.84,35.470001,35.6049995,5977200.0,0.08874316939890714,0.07779626154079011,2,0,0.01039177096463658
2013-07-18,35.9799995,36.66,35.9749985,36.244999,6752600.0,0.1297262932476746,0.08925611919206067,3,0,0.018899200411069083
2013-07-19,36.16,36.375,35.8199995,36.1800005,7941800.0,0.17610994283683312,0.038312511456090714,0,1,0.015339980440298736
2013-07-22,37.455002,37.459999,36.3549995,36.4350015,4741000.0,-0.4030320582235766,0.025615762465203362,1,0,0.03032796636498026
2013-07-23,36.5250015,36.5250015,36.119999,36.1500015,3871800.0,-0.18333684876608314,0.012179798404031938,0,1,0.011203388193497085
2013-07-24,36.4449995,36.6049995,35.845001,35.875,4038600.0,0.043080737641407074,0.011275588919334334,0,2,0.0211846271777002
2013-07-25,35.8499985,36.575001,35.8050005,36.3100015,4395400.0,0.08834744713514575,0.022672876420986476,1,0,0.021206292156170852
2013-07-26,36.049999,36.380001,36.0099985,36.369999,3098000.0,-0.2951722255084861,0.02148573264268694,2,0,0.010173288704242148
2013-07-29,36.294998,36.6100005,36.1500015,36.285,3353000.0,0.08231116849580378,0.0011036281170817563,0,1,0.012677387350144587
2013-07-30,36.450001,36.549999,36.1150015,36.1850015,5170600.0,0.5420817178645989,0.00013822553706166474,0,2,0.012021486305589942
2013-07-31,36.415001,36.755001,36.16,36.1949995,4185000.0,-0.19061617607240944,-0.006587127490580658,1,0,0.01643876248706685
2013-08-01,36.3650015,37.0999985,36.3650015,36.7400015,4023400.0,-0.03861409796893667,0.01632088452333802,2,0,0.02000536118649859
2013-08-02,36.950001,36.950001,36.5,36.755001,3794800.0,-0.05681761694089571,0.02452964459930307,3,0,0.01224325908738243
2013-08-05,37.130001,37.130001,36.5200005,36.705002,6487600.0,0.7096026141035101,0.010878559176044078,0,1,0.01661900195510133
2013-08-06,37.8600005,38.040001,36.904999,37.005001,15187800.0,1.341050619643628,0.01745950006762431,1,0,0.030671584092106904
2013-08-07,37.1899985,37.1899985,36.415001,36.904999,6501400.0,-0.5719327354850603,0.017086922970924734,0,1,0.020999797344527903
2013-08-08,36.9000015,36.9850005,36.4350015,36.4449995,3658400.0,-0.43729042975359156,0.007185242205945519,0,2,0.015091206133779744
2013-08-09,36.369999,36.8499985,36.369999,36.580002,2518400.0,-0.3116116335009841,0.010636897508452758,1,0,0.013121910162826074
2013-08-12,36.3899995,36.8149985,36.3899995,36.6949995,3178000.0,0.2619123252858957,-0.001224877467683183,2,0,0.011581932301157264
2013-08-13,36.744999,36.919998,36.345001,36.669998,2700800.0,-0.150157331655129,-0.0023126920878059343,0,1,0.015680311736040897
2013-08-14,36.494999,36.619999,36.1850015,36.1899985,2954600.0,0.09397215639810419,-0.014030880586793026,0,2,0.012019826416958859
2013-08-15,35.825001,35.919998,35.1850015,35.4300005,3787000.0,0.28173018344276723,-0.042561828332338125,0,3,0.020745032165607823
2013-08-16,35.4000015,35.904999,35.1850015,35.7299995,4347400.0,0.14797993134407172,-0.03183849158212948,1,0,0.020151063814036665
2013-08-19,35.619999,36.1399995,35.3950005,35.494999,3453000.0,-0.20573216175185172,-0.026066689889788663,0,1,0.020988844090402706
2013-08-20,35.535,35.59,35.220001,35.325001,2366000.0,-0.3147987257457283,-0.03430839068844227,0,2,0.010474139830880682
2013-08-21,35.130001,36.465,35.0,36.25,5787800.0,1.446238377007608,-0.012126979317713338,1,0,0.04041379310344837
2013-08-22,36.130001,36.4850005,36.130001,36.380001,2584200.0,-0.5535091053595493,-0.007908290586762456,2,0,0.009758094838974801
2013-08-23,36.380001,37.0,35.8899995,36.875,3345800.0,0.2947140314217165,0.018927922862445046,3,0,0.03010170847457622
2013-08-26,36.794998,36.9000015,36.544998,36.8100015,3672400.0,0.09761492019845774,0.038950070011994464,0,1,0.009644213135932696
2013-08-27,36.4449995,36.540001,36.005001,36.095001,3561400.0,-0.03022546563555173,0.010215547302204753,0,2,0.014821997095941251
2013-08-28,36.205002,37.0,36.095001,36.8899995,6092800.0,0.7107878924018645,0.039301325237394824,1,0,0.024532366827492002
2013-08-29,36.799999,37.125,36.5149995,37.0099985,3337600.0,-0.4522058823529411,0.04769985710686897,2,0,0.016482046061147452
2013-08-30,37.1049995,37.1049995,36.575001,36.6500015,3742400.0,0.12128475551294349,0.011034524137931045,0,1,0.014461077170760764
2013-09-03,37.0,37.450001,36.790001,37.244999,4129600.0,0.10346301838392469,0.02377674481097447,1,0,0.017720499871674147
2013-09-04,37.25,38.1450005,37.084999,37.8499985,6542800.0,0.5843665246028671,0.026440637288135616,2,0,0.028005324755825248
2013-09-05,37.7700005,38.1500015,37.709999,38.0,5453600.0,-0.16647306963379593,0.03232812962531395,3,0,0.011579013157894698
2013-09-06,38.279999,38.994999,38.0550005,38.75,8171400.0,0.49834971395041805,0.0735558644256582,4,0,0.02425802580645165
2013-09-09,38.904999,39.25,38.7649995,39.16,4956200.0,-0.3934699072374379,0.06153430552364192,5,0,0.012385099591419771
2013-09-10,39.5,39.744999,39.345001,39.630001,3539200.0,-0.2859045236269723,0.07079174834335644,6,0,0.010093312891917327
2013-09-11,39.5149995,40.1150015,39.5149995,39.9300005,5789000.0,0.6356803797468353,0.08949519415435758,7,0,0.015026345917526256
2013-09-12,39.799999,39.8499985,39.3650015,39.404999,3493400.0,-0.3965451718776991,0.057994363216387734,0,1,0.012308006910493765
2013-09-13,39.3849985,39.8950005,39.375,39.845001,3280400.0,-0.0609721188526936,0.05270812626320187,1,0,0.013050583183571806
2013-09-16,40.215,40.5699995,40.215,40.424999,4256400.0,0.2975246921107182,0.06381576315789483,2,0,0.008781682344630315
2013-09-17,40.5200005,40.915001,40.3149985,40.549999,3937200.0,-0.07499295179024523,0.046451587096774105,3,0,0.014796609489435378
2013-09-18,40.959999,41.875,40.9000015,41.794998,7063600.0,0.7940668495377425,0.06728799795709905,4,0,0.023328114527006272
2013-09-19,42.0149995,42.084999,41.3050005,41.3199995,5210000.0,-0.2624157653321253,0.042644422340539556,0,1,0.018877021041590402
2013-09-20,41.34,41.674999,41.125,41.1500015,5392000.0,0.03493282149712096,0.03055349323123613,0,2,0.013365710326887829
2013-09-23,41.0149995,41.34,40.8100015,41.215,3342400.0,-0.38011869436201784,0.04593328374402472,1,0,0.012859359456508672
2013-09-24,41.3149985,41.6850015,41.084999,41.4449995,3623000.0,0.0839516515078984,0.04015556430780354,2,0,0.01447707822990793
2013-09-25,41.3650015,41.6949995,41.1150015,41.5699995,2988600.0,-0.17510350538227992,0.028324069964726473,3,0,0.013952321553431901
2013-09-26,41.7350005,41.7350005,41.1949995,41.494999,2328800.0,-0.22077226795154925,0.023304562843515786,0,1,0.013013640511233573
2013-09-27,41.080002,41.41,40.955002,41.3499985,2437400.0,0.04663345929233942,-0.010647195150003341,0,2,0.011003579601097114
2013-09-30,40.7750015,41.2400015,39.75,41.0600015,4924400.0,1.0203495528021662,-0.006292304045163455,0,3,0.03628839370597681
2013-10-01,40.8899995,41.625,40.8199995,41.6150015,2856200.0,-0.41999025261960843,0.011300121094770743,1,0,0.019343997860963635
2013-10-02,41.580002,41.950001,41.424999,41.880001,2589800.0,-0.09327077935718786,0.01613492660439153,2,0,0.012535864075074893
2013-10-03,41.834999,41.924999,41.465,41.7649995,3332600.0,0.2868175148660128,0.007721076218133449,0,1,0.011013983131976244
2013-10-04,41.830002,42.4850005,41.6049995,42.424999,4035800.0,0.21100642141271075,0.0205677053231621,1,0,0.020742510801237735
2013-10-07,41.9749985,42.424999,41.834999,42.049999,2864600.0,-0.29020268596065213,0.013375105756720185,0,1,0.014030915910366521
2013-10-08,42.049999,42.1500015,41.0149995,41.09,3317800.0,0.1582070795224464,-0.006287751134984809,0,2,0.027622341202238988
2013-10-09,41.3950005,41.5099985,40.619999,40.9900015,5343600.0,0.6105853276267406,-0.0017048221491176019,0,3,0.02171259983974389
2013-10-10,41.169998,42.16,41.049999,42.0999985,3367000.0,-0.36990044164982405,0.011654379010415328,1,0,0.026365820416834385
2013-10-11,42.625,44.4449995,42.549999,44.424999,9412000.0,1.7953667953667956,0.06076881421277913,2,0,0.04265617428601409
2013-10-14,44.1399995,44.2400015,43.494999,44.1100005,4874600.0,-0.4820866978325542,0.05614751653474803,0,1,0.01688965068136869
2013-10-15,43.715,44.0699995,42.8499985,42.955002,6986400.0,0.43322529028022805,0.0124927050675947,0,2,0.02840183781157788
2013-10-16,43.3600005,43.455002,41.9000015,42.345001,8629000.0,0.2351139356463987,0.00701550551761021,0,3,0.036722174123930196
2013-10-17,41.9900015,43.0099985,41.8899995,42.9749985,4425600.0,-0.487124811681539,0.0458748722316864,1,0,0.02606164139831209
2013-10-18,42.9749985,43.005001,42.665001,42.8849985,3334400.0,-0.2465654374548084,0.046230713116709676,0,1,0.007928180293628864
2013-10-21,43.0,43.5200005,42.994999,43.3549995,3025600.0,-0.0926103646833013,0.029810001062114067,1,0,0.01210936468814864
2013-10-22,43.470001,43.869999,43.125,43.294998,3701000.0,0.22322845055526175,-0.025436151388545936,0,1,0.017207507435385492
2013-10-23,43.044998,43.3549995,42.755001,43.040001,2434000.0,-0.342339908132937,-0.024257526362984283,0,2,0.013940485270899463
2013-10-24,43.095001,43.424999,42.8600005,43.3050005,2298600.0,-0.05562859490550531,0.00814802662563019,1,0,0.01304695747549989
2013-10-25,43.5200005,43.5250015,43.0649985,43.34,3263600.0,0.4198207604628905,0.023497437159111234,2,0,0.01061382095062299
2013-10-28,43.4350015,44.4350015,43.2400015,44.419998,4701200.0,0.4404951587204313,0.03362418965529468,3,0,0.02690229747421421
2013-10-29,44.4749985,45.005001,44.369999,44.6850015,4252200.0,-0.09550752999234235,0.041972789156096146,4,0,0.014210629488285909
2013-10-30,44.5600015,44.7649995,43.6450005,43.7299995,3027600.0,-0.28799209820798644,0.00864952149290188,0,1,0.02561168563470942
2013-10-31,43.7350005,44.005001,43.4399985,43.465,3465200.0,0.14453692693882947,0.003926596786076875,0,2,0.012999022201771505
2013-11-01,43.6450005,43.799999,43.1399995,43.7700005,3512800.0,0.013736580861133607,0.016960954531576533,1,0,0.01507880951474967
2013-11-04,43.869999,43.924999,43.0699995,43.424999,3886600.0,0.10641084035527215,0.002771007934753378,0,1,0.019689108110284542
2013-11-05,45.334999,45.3499985,43.6049995,44.794998,7823400.0,1.0129161735192715,0.03357171204430087,1,0,0.03895521995558522
2013-11-06,45.244999,45.5,44.9799995,45.34,4600600.0,-0.4119436562108546,0.020711437222487028,2,0,0.011468912659902996
2013-11-07,45.244999,45.825001,44.6349985,44.75,3006000.0,-0.3466069643090032,0.0014545932151306395,0,1,0.026592234636871475
2013-11-08,44.8499985,45.2299995,44.6899985,45.1150015,2799600.0,-0.06866267465069864,0.03167166740992067,1,0,0.011969433271547085
2013-11-11,45.005001,45.5,45.005001,45.3600005,2211400.0,-0.2101014430632947,0.04359830898424,2,0,0.010912676246553392
2013-11-12,45.459999,45.8499985,45.209999,45.825001,3870400.0,0.7502034910011757,0.04694997661697542,3,0,0.013966164452456744
2013-11-13,45.584999,46.419998,45.5699995,46.415001,3781200.0,-0.023046713517982598,0.06885439421656625,4,0,0.018313012640029852
2013-11-14,46.4000015,46.790001,46.255001,46.720001,3065400.0,-0.18930498254522377,0.0429736150451443,5,0,0.011451198385034207
2013-11-15,46.924999,47.3600005,46.6349985,47.1850015,4593000.0,0.49833626932863573,0.0406925782973091,6,0,0.015365094351008898
2013-11-18,47.825001,47.825001,46.6100005,46.7700005,3544200.0,-0.22834748530372306,0.04513967597765367,0,1,0.025978201561062675
2013-11-19,46.9000015,47.0999985,46.544998,46.709999,4125200.0,0.16392980080130926,0.03535403850091878,0,2,0.01188183497927282
2013-11-20,46.6500015,47.1049995,46.244999,46.4799995,2505800.0,-0.39256278483467466,0.024691335706665152,0,3,0.018502592711946958
2013-11-21,46.700001,47.0149995,46.575001,46.869999,4415200.0,0.7619921781466996,0.02280410206646799,1,0,0.009387636214799183
2013-11-22,47.875,47.875,46.470001,46.5600015,4296800.0,-0.026816452255843504,0.003124000794484605,0,1,0.03017609438865668
2013-11-25,46.5600015,46.799999,46.215,46.3149985,3433400.0,-0.20094023459318566,-0.008668717708289475,0,2,0.012630875935362412
2013-11-26,46.299999,47.09,46.1899985,47.0149995,3294000.0,-0.04060115337566261,-0.003602882157373588,1,0,0.01914285886571161
2013-11-27,46.904999,47.625,46.904999,47.209999,2629000.0,-0.20188221007893137,0.00940770783186129,2,0,0.015251027647765961
2013-11-29,47.09,47.1949995,46.7750015,46.9449995,1527200.0,-0.41909471281856214,0.005031053415351039,0,1,0.008946597176979406
2013-12-02,46.5699995,47.1049995,46.5699995,46.779999,3081800.0,1.0179413305395495,0.0064543782966262064,0,2,0.011436511574102356
2013-12-03,46.720001,47.209999,46.5250015,46.924999,3212600.0,0.04244272827568296,0.0011734585272766829,1,0,0.014597709421368373
2013-12-04,46.5550005,46.970001,46.330002,46.674999,2559000.0,-0.20344891987798042,0.0024698774977487403,0,1,0.013711816040960239
2013-12-05,46.674999,47.1800005,46.4449995,46.8899995,1927000.0,-0.2469714732317312,0.012415006339685064,1,0,0.01567500549877372
2013-12-06,47.665001,48.2350005,47.1399995,48.0999985,6319000.0,2.279190451478983,0.023077720122064438,2,0,0.022765094265023655
2013-12-09,48.169998,48.294998,47.029999,47.4000015,3262400.0,-0.48371577781294506,0.004024624105584129,0,1,0.02668774177148503
2013-12-10,47.1899985,47.6500015,47.165001,47.345001,3115400.0,-0.045058852378616954,0.008520641266595463,0,2,0.010243964299420021
2013-12-11,47.540001,47.5999985,46.580002,46.75,2401000.0,-0.2293124478397638,-0.0006412783377783837,0,3,0.02181810695187161
2013-12-12,46.529999,46.915001,46.294998,46.619999,2653600.0,0.10520616409829242,-0.006499733755987891,0,4,0.013299077934343092
2013-12-13,47.044998,47.174999,46.580002,46.7700005,3074000.0,0.15842628881519438,0.002035383010934977,1,0,0.01272176595337003
2013-12-16,46.830002,47.215,46.6150015,47.16,2767200.0,-0.09980481457384516,0.005758168114290418,2,0,0.012722614503816905
2013-12-17,47.044998,47.3650015,46.919998,47.1049995,2228400.0,-0.19470945359930614,-0.02068605054114503,0,1,0.0094470545530947
2013-12-18,47.330002,48.3050005,46.91,48.290001,3295400.0,0.47881888350385937,0.01877636016530504,1,0,0.02888797827939581
2013-12-19,48.669998,48.9399985,48.205002,48.5099985,3495600.0,0.06075135036717838,0.024606557722957945,2,0,0.01515144346994777
2013-12-20,48.665001,49.3050005,48.3499985,49.080002,5732000.0,0.639775718045543,0.04983961497326206,3,0,0.019458067666745415
2013-12-23,49.2299995,49.330002,48.6100005,49.3199995,2646600.0,-0.5382763433356594,0.05791506988234807,4,0,0.014598570707609235
2013-12-24,49.3199995,49.455002,49.0200005,49.419998,801200.0,-0.697271971586186,0.05666019823968149,5,0,0.008802135119471241
2013-12-26,49.3050005,49.8199995,49.080002,49.720001,1269400.0,0.5843734398402396,0.05428331212892301,6,0,0.014883296160834775
2013-12-27,49.7700005,49.799999,49.41,49.575001,1445200.0,0.13849062549235858,0.05243607952909546,0,1,0.00786684805109743
2013-12-30,49.8199995,50.125,49.285,50.044998,1909800.0,0.32147799612510375,0.03634286526521313,1,0,0.01678489426655594
2013-12-31,50.209999,50.5649985,49.8100015,50.4900015,1861200.0,-0.025447690857681393,0.0408163896356335,2,0,0.014953396267972046
2014-01-02,50.125,50.375,49.215,49.419998,5559600.0,1.987105093488072,0.006927383580791258,0,1,0.023472279379695576
2014-01-03,49.4350015,49.919998,49.1049995,49.16,3261000.0,-0.4134470105763004,-0.003244109927454608,0,2,0.01657848860862493
2014-01-06,49.334999,49.580002,48.630001,48.9350015,4933800.0,0.5129714811407544,-0.009813770126012589,0,3,0.01941352755450514
2014-01-07,49.279999,49.75,49.279999,49.5600015,3064800.0,-0.3788155174510519,-0.0032180107960980697,1,0,0.009483474289241163
2014-01-08,49.580002,49.9799995,49.3100015,49.9749985,5613600.0,0.8316366483946751,0.008068532363720848,2,0,0.013406663734066938
2014-01-09,50.2350005,50.2350005,49.5149995,49.7649995,3069200.0,-0.45325637736924607,-0.005594934782493066,0,1,0.014468019837918341
2014-01-10,49.8899995,50.3950005,49.8050005,50.2350005,2776400.0,-0.09539945262609151,-0.005050524706361914,1,0,0.011744799325721186
2014-01-13,49.9000015,50.459999,48.9799995,49.1049995,4476000.0,0.6121596311770638,-0.006373907582918226,0,1,0.03013948712085834
2014-01-14,49.380001,50.5250015,49.2700005,50.165001,3911200.0,-0.12618409294012511,0.020443470301057864,1,0,0.025017461875461743
2014-01-15,50.165001,50.584999,50.0099985,50.5149995,3721600.0,-0.04847617099611368,0.03228768675934357,2,0,0.011382767607470758
2014-01-16,50.345001,50.544998,50.044998,50.1500015,3421600.0,-0.0806104901117799,0.011904761544448306,0,1,0.009970089432599518
2014-01-17,49.9350015,50.2350005,49.540001,49.669998,3760400.0,0.09901800327332233,-0.00610306171394881,0,2,0.01399234000371817
2014-01-21,49.959999,50.8100015,49.049999,49.459999,4941200.0,0.31400914796298274,-0.006128815494110484,0,3,0.03558436181933604
2014-01-22,49.529999,50.7350005,49.200001,50.2700005,4030000.0,-0.18440864567311588,0.0006967253837293352,1,0,0.030535100153818336
2014-01-23,49.7649995,50.1399995,49.1399995,49.2750015,3306200.0,-0.17960297766749378,0.0034620100138684773,0,1,0.020294266251823453
2014-01-24,48.950001,48.994999,48.3650015,48.6399995,3799200.0,0.1491137862198295,-0.03039971034785771,0,2,0.012952251366696699
2014-01-27,48.6150015,48.965,47.834999,47.9300005,5086400.0,0.33880817014108233,-0.05117289964538163,0,3,0.02357606902173932
2014-01-28,48.1150015,48.6399995,47.91,48.375,5636800.0,0.10821012897137461,-0.0353938473959966,1,0,0.015090428940568584
2014-01-29,48.125,48.6450005,47.715,47.91,3214800.0,-0.42967641214873686,-0.0354338246601098,0,1,0.019411406804424932
2014-01-30,48.25,49.419998,48.1500015,49.299999,3540000.0,0.10115714818962296,-0.003234937388494563,1,0,0.025760578615833193
2014-01-31,48.369999,48.880001,48.1049995,48.455002,7392200.0,1.0881920903954803,-0.03610500262477623,0,1,0.015994251738963954
2014-02-03,48.5699995,49.165001,47.334999,47.59,4659400.0,-0.3696869673439571,-0.03419586907572192,0,2,0.038453498634166694
2014-02-04,47.6500015,48.6349985,47.3950005,48.505001,4032600.0,-0.13452375842383135,-0.002775462610767554,1,0,0.025564333046813048
2014-02-05,46.5,47.2400015,44.955002,46.424999,12964600.0,2.214948172394981,-0.0313999892405592,0,1,0.049219160995566155
2014-02-06,46.404999,47.779999,46.404999,47.744999,6004800.0,-0.5368310630486093,-0.01302327648578816,1,0,0.02879882770549435
2014-02-07,47.8499985,48.625,47.505001,48.5,4164800.0,-0.3064215294431122,0.012314756835733798,2,0,0.023092762886597937
2014-02-10,48.41,48.6150015,47.715,48.0250015,3660600.0,-0.12106223588167497,-0.025862018780162588,0,1,0.018740270107019043
2014-02-11,48.2599985,49.09,47.8050005,48.869999,3343400.0,-0.08665246134513471,0.008564585344563502,1,0,0.026294240357975146
2014-02-12,49.0699995,49.6450005,48.965,49.2249985,3423800.0,0.02404737692169645,0.03435592561462486,2,0,0.013814129420440684
2014-02-13,48.959999,49.9799995,48.8899995,49.8849985,2953200.0,-0.13744961738419303,0.028450623060496394,3,0,0.021850256244870817
2014-02-14,49.715,50.2350005,49.4350015,50.169998,2735600.0,-0.07368278477583634,0.08066772387006416,4,0,0.015945765036705795
2014-02-18,50.084999,50.369999,49.779999,50.035,2652200.0,-0.03048691329141684,0.04796315945047969,0,1,0.0117917457779555
2014-02-19,50.084999,50.294998,49.8149985,49.994999,2461000.0,-0.07209109418595883,0.030824721649484577,0,2,0.009600950287047673
2014-02-20,49.8899995,50.580002,49.470001,50.330002,2855400.0,0.16026005688744416,0.047995844414497224,1,0,0.02205445968390776
2014-02-21,50.84,51.6800005,50.535,51.3650015,4563800.0,0.5983049660292779,0.05105386844800219,2,0,0.02229145267327602
2014-02-24,51.619999,52.6500015,51.455002,52.119999,4089600.0,-0.10390464086945095,0.05881159143153658,3,0,0.022927849634072357
2014-02-25,51.965,52.255001,51.2649995,51.6349985,4193400.0,0.025381455399061004,0.03508068663167352,0,1,0.019173071148631836
2014-02-26,51.8950005,52.345001,51.535,51.6500015,4107000.0,-0.020603805980827006,0.029499771955342702,1,0,0.015682497124419385
2014-02-27,51.665001,51.8100015,51.290001,51.5999985,2457000.0,-0.40175310445580714,0.03127807534725702,0,1,0.010077529362718914
2014-02-28,51.9000015,52.294998,51.6049995,52.029999,2773800.0,0.12893772893772892,0.04070407122120345,1,0,0.013261551283135746
2014-03-03,51.5,51.755001,50.9799995,51.450001,2391400.0,-0.13786141754993153,0.022253108593160764,0,1,0.015063196986138094
2014-03-04,51.8549995,52.7299995,51.8549995,52.654999,2620200.0,0.09567617295308195,0.025114328089720805,1,0,0.016617605481295327
2014-03-05,52.450001,52.834999,52.25,52.8199995,3434200.0,0.31066330814441656,0.013430554747324575,2,0,0.011075331418736635
2014-03-06,52.7299995,54.0,52.7299995,53.544998,5816200.0,0.693611321414012,0.03699040487044836,3,0,0.023718377951942437
2014-03-07,53.8149985,53.8499985,53.1949995,53.6100005,3919200.0,-0.32615797255940304,0.037947704609456734,4,0,0.012217851033222739
2014-03-10,53.48,53.610001,52.759998,52.900002,1695400.0,-0.5674117166768728,0.025193867011449766,0,1,0.016068109033341698
2014-03-11,52.709999,52.990002,51.939999,52.330002,3082100.0,0.8179190751445087,0.00576596205585167,0,2,0.020065028852855705
2014-03-12,51.970001,52.029999,50.509998,51.59,4410700.0,0.4310697251873723,0.002721068946140548,0,3,0.02946309362279499
2014-03-13,51.84,51.939999,50.23,50.580002,2627800.0,-0.4042215521345818,-0.039407407452424326,0,4,0.03380780807402901
2014-03-14,50.450001,51.119999,50.18,50.25,2881700.0,0.09662074739325677,-0.04865580318682139,0,5,0.018706447761194036
2014-03-17,50.400002,51.32,50.400002,51.049999,2532900.0,-0.12103966408717082,-0.04659630391619396,1,0,0.018021508678188213
2014-03-18,51.220001,51.41,50.91,51.09,2412600.0,-0.047494966244226,-0.04700616445620054,2,0,0.009786651008025053
2014-03-19,51.330002,51.330002,49.220001,49.610001,4412500.0,0.8289397330680595,-0.06219283318741653,0,1,0.04253176693142975
2014-03-20,49.5,49.810001,49.240002,49.619999,4011400.0,-0.09090084985835689,-0.05178679335804348,1,0,0.011487283584991665
2014-03-21,50.700001,50.700001,48.689999,48.759998,6296200.0,0.5695767063867976,-0.05485563093622792,0,1,0.04122235607967006
