date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2013-07-22,24.200001,24.629999,24.174999,24.495001,1592600.0,0.13757142857142868,0.01892678789822,4,0,0.018575218674210376
2013-07-23,24.625,24.875,24.424999,24.705,1675000.0,0.05173929423584078,0.02894627238650549,5,0,0.018214976725359253
2013-07-24,24.8199995,24.825001,24.415001,24.4699995,2658400.0,0.5871044776119403,0.019795727451730638,0,1,0.016755210804152248
2013-07-25,24.4050005,24.6000005,24.290001,24.34,2784200.0,0.0473216972615107,0.018197008613323407,0,2,0.012736216105176664
2013-07-26,22.91,23.325001,22.4799995,23.084999,6855200.0,1.4621794411321027,-0.03692117306886056,0,3,0.03660392188017849
2013-07-29,23.0200005,23.125,22.6949995,22.9449995,2564000.0,-0.6259773602520714,-0.0495029007767791,0,4,0.018740488532152655
2013-07-30,23.0300005,23.4699995,22.9300005,23.424999,1755200.0,-0.31544461778471133,-0.03082337608605723,1,0,0.02305225285175046
2013-07-31,23.5200005,23.7350005,23.135,23.1550005,2056400.0,0.17160437556973562,-0.05470506002428821,0,1,0.025912350984401842
2013-08-01,23.6049995,24.3050005,23.58,24.25,3560400.0,0.7313752188290217,-0.01841732442825328,1,0,0.029896927835051552
2013-08-02,24.2749995,24.4799995,24.049999,24.115,1148000.0,-0.6775643186158858,-0.014507540141143083,0,1,0.017831246112378272
2013-08-05,24.045,24.24,24.035,24.1800005,623200.0,-0.4571428571428572,-0.0065735209531635475,1,0,0.008478080883414304
2013-08-06,24.135,24.25,24.0149995,24.2299995,1025800.0,0.64602053915276,0.049599330716886936,2,0,0.009698741430019498
2013-08-07,24.2199995,24.2199995,23.785,23.8500005,1092400.0,0.06492493663482168,0.039442188699982283,0,1,0.01823897236396284
2013-08-08,23.9699995,24.1550005,23.865,23.9699995,1177000.0,0.0774441596484805,0.023265764066841665,1,0,0.012098477515612858
2013-08-09,23.9449995,24.08,23.83,23.865,544600.0,-0.5372982158028887,0.030662901518831776,0,1,0.01047559187094071
2013-08-12,23.799999,23.99,23.7250005,23.8099995,637400.0,0.17040029379361,-0.018144350515463925,0,2,0.011129756638592045
2013-08-13,24.01,24.0599995,23.6499995,23.8199995,1275600.0,1.0012550988390334,-0.012233070702881932,1,0,0.017212426893627772
2013-08-14,23.4349995,23.995001,23.4050005,23.995001,1978400.0,0.5509564126685482,-0.007650930362884001,2,0,0.02458847574125955
2013-08-15,23.7299995,23.885,23.6949995,23.8600005,1317200.0,-0.33420946219167,-0.015270285086056212,0,1,0.007963138978140424
2013-08-16,23.834999,24.004999,23.785,23.99,1159200.0,-0.11995141208624349,0.005869999876939147,1,0,0.009170446019174714
2013-08-19,23.959999,24.075001,23.8549995,23.959999,1500600.0,0.2945134575569359,-0.00041720901996677995,0,1,0.009182032937480449
2013-08-20,23.9300005,24.24,23.7700005,24.1849995,1189000.0,-0.20765027322404372,0.013408736643620411,1,0,0.019433512909520636
2013-08-21,24.1000005,24.3050005,24.0,24.1900005,1012800.0,-0.14819175777964677,0.015959723140691384,2,0,0.01260853632475115
2013-08-22,24.174999,24.495001,24.174999,24.4449995,519800.0,-0.4867693522906793,0.026238455630530177,3,0,0.013090693661090022
2013-08-23,24.495001,24.5,24.3050005,24.4799995,745600.0,0.43439784532512515,0.02021248092467265,4,0,0.007965666012370693
2013-08-26,24.5,24.6800005,24.424999,24.504999,973400.0,0.3055257510729614,0.027032627262518316,5,0,0.010406101220408078
2013-08-27,24.325001,24.379999,23.965,24.0,661600.0,-0.3203205259913705,0.00041684035014588616,0,1,0.01729162500000007
2013-08-28,23.955,24.1499995,23.885,24.08,538000.0,-0.186819830713422,0.005008389190667373,1,0,0.011004962624584646
2013-08-29,23.9850005,24.120001,23.92,24.0249995,1012400.0,0.8817843866171005,-0.00661567100714644,0,1,0.008324703607173719
2013-08-30,24.049999,24.049999,23.7749995,23.825001,880200.0,-0.13058079810351642,-0.015088858720775922,0,2,0.011542475905877186
2013-09-03,24.0300005,24.040001,23.674999,23.924999,3013800.0,2.423994546693933,-0.02127226470182586,1,0,0.015256092591686232
2013-09-04,23.955,24.084999,23.9400005,23.9750005,573800.0,-0.809609131329219,-0.020629044538991947,2,0,0.0060479039406067915
2013-09-05,23.924999,24.0300005,23.8549995,23.8899995,912200.0,0.5897525270128965,-0.02509689961627848,0,1,0.0073252826983105715
2013-09-06,24.0149995,24.2700005,23.84,24.135,760800.0,-0.16597237447928082,0.005624999999999991,1,0,0.017816469857054006
2013-09-09,24.245001,24.5949995,24.245001,24.51,737400.0,-0.030757097791798138,0.017857142857143016,2,0,0.014279824561403575
2013-09-10,24.6499995,24.754999,24.5949995,24.6399995,746400.0,0.012205044751830707,0.025598335600381494,3,0,0.006493486333065933
2013-09-11,24.6450005,24.8500005,24.5949995,24.8199995,631200.0,-0.15434083601286175,0.041762789432831626,4,0,0.010274013099798814
2013-09-12,24.83,24.965,24.665001,24.6849995,516000.0,-0.18250950570342206,0.0317659574405833,0,1,0.012153089166560433
2013-09-13,24.790001,24.790001,24.5249995,24.6949995,597400.0,0.15775193798449605,0.030031240249609237,1,0,0.010730978148025486
2013-09-16,24.8899995,25.135,24.83,24.959999,1063000.0,0.7793773016404419,0.044788594491180334,2,0,0.012219551771616788
2013-09-17,24.959999,25.09,24.8549995,24.965,947400.0,-0.10874882408278452,0.034389890200952955,3,0,0.009413198477868943
2013-09-18,24.885,25.125,24.790001,25.0949995,935200.0,-0.012877348532826738,0.02386778865769057,4,0,0.013349233180897247
2013-09-19,25.1550005,25.209999,24.950001,24.959999,698800.0,-0.25278015397775877,0.012986992958339938,0,1,0.010416586955792726
2013-09-20,25.0949995,25.1900005,24.834999,24.99,1841400.0,1.6350887235260445,0.006849335351517549,1,0,0.014205742296918776
2013-09-23,24.99,25.0550005,24.715,24.76,910400.0,-0.5055935701096992,0.003038302674464477,0,1,0.013731845718901396
2013-09-24,24.875,25.075001,24.6849995,24.799999,710000.0,-0.22012302284710017,0.004251852687828572,1,0,0.015725867569591448
2013-09-25,24.8549995,25.1450005,24.754999,24.9699995,1045800.0,0.47295774647887323,0.0004006610737443683,2,0,0.01561880287582692
2013-09-26,25.035,25.26,24.965,25.209999,960200.0,-0.08185121438133491,0.009813699178850444,3,0,0.011701706136521533
2013-09-27,25.209999,25.375,25.0200005,25.245001,1667400.0,0.7365132264111642,0.005977346203971834,4,0,0.014062170169848743
2013-09-30,25.174999,25.7250005,25.0599995,25.540001,2399800.0,0.43924673143816717,0.023237260546364658,5,0,0.026037626231886216
2013-10-01,25.450001,25.7250005,25.245001,25.3500005,4146200.0,0.7277273106092175,0.01440578231292533,0,1,0.018934891145268487
2013-10-02,27.129999,28.709999,27.0,28.245001,16312600.0,2.9343495248661426,0.14075125201938588,1,0,0.06054165124653385
2013-10-03,28.245001,28.5550005,27.8999995,28.51,3878400.0,-0.7622451356620036,0.14959682054825896,2,0,0.02297443002455274
2013-10-04,28.4699995,28.549999,28.245001,28.465,1867600.0,-0.5184612211221122,0.1399679843806163,0,1,0.010714842789390522
2013-10-07,27.9750005,28.215,27.379999,27.415001,2888400.0,0.5465838509316769,0.087465374354041,0,2,0.030457813953754673
2013-10-08,27.465,27.665001,26.615,26.870001,2663800.0,-0.0777593131145271,0.06436917946646159,0,3,0.03907707335031368
2013-10-09,27.2649995,27.285,26.924999,27.1499995,2292000.0,-0.13957504317140923,0.06303830998283821,1,0,0.013259705584893306
2013-10-10,27.3999995,27.7649995,27.370001,27.59,1579800.0,-0.31073298429319374,0.08836289766542604,2,0,0.014316727075027177
2013-10-11,27.66,27.8099995,27.4750005,27.625,979800.0,-0.37979491074819594,-0.021950822377382773,3,0,0.012126660633484157
2013-10-14,27.4449995,27.745001,27.370001,27.745001,1089800.0,0.11226780975709327,-0.02683265520869882,4,0,0.013515948332458162
2013-10-15,27.66,27.7350005,27.5,27.674999,1495400.0,0.37217838135437686,-0.027753416476374526,0,1,0.008491436621190184
2013-10-16,27.8600005,28.200001,27.790001,28.1849995,1847800.0,0.2356560117694262,0.02808675804899652,1,0,0.014546744980428336
2013-10-17,28.1499995,28.17,27.879999,27.9750005,1030200.0,-0.442472129018292,0.041123909894904775,0,1,0.01036643413107357
2013-10-18,28.1450005,28.450001,28.035,28.42,1354400.0,0.3146961754999029,0.046777183181900384,1,0,0.01460242786769881
2013-10-21,28.4699995,28.875,28.4050005,28.8099995,1376600.0,0.016391021854695875,0.04421890177600574,2,0,0.0163137628655634
2013-10-22,28.950001,29.6100005,28.8999995,29.5949995,2887000.0,1.097195990120587,0.07131219909502273,3,0,0.023990573137195083
2013-10-23,29.385,29.6000005,29.2250005,29.4799995,2143600.0,-0.257499134049186,0.06253373355437986,0,1,0.012720488682504895
2013-10-24,29.6049995,29.875,29.3449995,29.8199995,2306400.0,0.07594700503825336,0.07750679593520493,1,0,0.017773323570981277
2013-10-25,29.790001,29.8600005,29.4400005,29.8500005,1818800.0,-0.21141172389871665,0.05907401204672724,2,0,0.014070351523109747
2013-10-28,29.885,30.0249995,29.6499995,29.9050005,1625400.0,-0.10633384649219269,0.06899016856139117,3,0,0.012539708869090305
2013-10-29,30.0200005,30.125,29.705,30.01,2394800.0,0.4733604035929617,0.05594651653764959,4,0,0.0139953348883706
2013-10-30,29.959999,30.1399995,29.7250005,29.8950005,1289400.0,-0.4615834307666611,0.03766056990039157,0,1,0.013881886370933433
2013-10-31,29.795,29.9449995,29.620001,29.74,1585800.0,0.22987436016751972,0.0048994932404036184,0,2,0.010927992602555585
2013-11-01,29.799999,29.924999,29.584999,29.8500005,1206200.0,-0.23937444822802367,0.012550916088041264,1,0,0.011390284566326887
2013-11-04,30.004999,30.08,29.885,30.0200005,1155800.0,-0.04178411540374727,0.006706941762356422,2,0,0.006495669445441773
2013-11-05,29.8500005,30.129999,29.6499995,29.9050005,1447600.0,0.2524658245371172,0.001842546032788217,0,1,0.01605081063282382
2013-11-06,29.9699995,30.290001,29.950001,30.26,1168800.0,-0.19259463940315003,0.011870907676460485,1,0,0.01123595505617977
2013-11-07,30.34,30.385,29.959999,29.9750005,1773600.0,0.517453798767967,-0.001166261246251299,0,1,0.014178515193018987
2013-11-08,29.9850005,30.42,29.8999995,30.41,1007200.0,-0.4321154713576906,0.01722694401694369,1,0,0.017099654718842547
2013-11-11,30.3199995,30.6399995,30.209999,30.5249995,697600.0,-0.3073868149324861,0.026395410221923488,2,0,0.014086830697572933
2013-11-12,30.459999,30.76,30.385,30.7299995,1063800.0,0.5249426605504588,0.029480703023773813,3,0,0.01220305909865049
2013-11-13,30.6100005,31.1550005,30.450001,31.1499995,1646600.0,0.5478473397255124,0.03764153834707629,4,0,0.02263240806793591
2013-11-14,31.4699995,31.545,31.1100005,31.5200005,2273000.0,0.38042025992955186,0.054004346196215636,5,0,0.013800745339455182
2013-11-15,31.5,31.76,31.3600005,31.745001,904600.0,-0.602023757149142,0.0490747191011236,6,0,0.012600393365871996
2013-11-18,31.9400005,32.205002,31.6949995,31.8549995,1462600.0,0.6168472252929471,0.06271889803638198,7,0,0.016010124250668997
2013-11-19,31.8549995,31.9699995,31.549999,31.709999,1528800.0,0.04526186243675645,0.04274906280828672,0,1,0.013245049298172492
2013-11-20,31.74,31.91,31.370001,31.4050005,1009800.0,-0.3394819466248038,0.02882886206107882,0,2,0.0171946821016609
2013-11-21,31.5200005,31.865,31.4349995,31.754999,900200.0,-0.10853634383046151,0.03335501193223256,1,0,0.013541190790149243
2013-11-22,31.83,31.8950005,31.4799995,31.5,992400.0,0.10242168407020658,0.011235971287896884,0,1,0.013174634920634814
2013-11-25,31.629999,31.879999,31.4850005,31.7700005,1551800.0,0.5636839983877469,0.007931471955401781,1,0,0.01243306558965902
2013-11-26,31.8999995,31.9449995,31.715,31.7350005,971000.0,-0.3742750354427117,-0.00031502597842092417,0,1,0.007247502643020336
2013-11-27,31.75,31.76,31.325001,31.51,1629400.0,0.6780638516992792,-0.010830309383618064,0,2,0.013805109489051134
2013-11-29,31.5,31.785,31.455,31.5249995,428400.0,-0.7370811341598134,-0.0058341061442480635,1,0,0.01046788279885625
2013-12-02,31.5599995,31.7649995,31.299999,31.334999,1185400.0,1.7670401493930905,-0.0022289921632066,0,1,0.014839652619743137
2013-12-03,31.25,31.5200005,31.25,31.450001,1305000.0,0.10089421292390743,-0.009604723968027917,1,0,0.008585071269155073
2013-12-04,31.365,31.5699995,31.0599995,31.084999,955200.0,-0.26804597701149424,-0.013174634920634976,0,1,0.016406627518308802
2013-12-05,31.2299995,31.370001,31.08,31.1100005,1051600.0,0.10092127303182585,-0.020774315064930438,1,0,0.009321793485667099
2013-12-06,31.3500005,31.709999,31.17,31.6849995,1071400.0,0.01882845188284521,-0.001575578988883275,2,0,0.017042733423429535
2013-12-09,31.7299995,31.915001,31.7299995,31.7749995,1087800.0,0.01530707485532945,0.008410012694382685,3,0,0.005822234552670834
2013-12-10,31.6800005,31.8549995,31.674999,31.75,902400.0,-0.17043574186431332,0.00713720867783052,0,1,0.005669307086614237
2013-12-11,31.75,31.84,31.4300005,31.6000005,1116600.0,0.2373670212765957,0.008457045107931771,0,2,0.01297466751622366
2013-12-12,31.584999,31.625,31.2749995,31.4050005,1104600.0,-0.010746910263299325,-0.001430858460068074,0,3,0.011144737921593097
2013-12-13,31.5,31.6100005,31.2800005,31.3899995,742000.0,-0.32826362484157157,0.009811822738035048,0,4,0.01051290236560857
2013-12-16,31.540001,31.5949995,31.3449995,31.5249995,1073000.0,0.4460916442048517,0.01333972977596054,1,0,0.00793021424155772
2013-12-17,31.575001,31.7250005,31.3549995,31.6800005,972800.0,-0.09338303821062444,-0.00015777181880660684,2,0,0.011679324310616678
2013-12-18,31.1900005,31.424999,30.795,31.379999,1844200.0,0.895764802631579,-0.01243117250088388,0,1,0.020076450607917417
2013-12-19,31.4699995,31.545,30.6100005,30.754999,1739200.0,-0.05693525647977438,-0.03133861417322825,0,2,0.030401545452822157
2013-12-20,30.7800005,31.7749995,30.754999,31.745001,2247800.0,0.29243330266789336,0.004588623345116671,1,0,0.032131058997289
2013-12-23,31.754999,31.91,31.545,31.799999,1164400.0,-0.4819823827742682,0.012577567066111017,2,0,0.01147798778232661
2013-12-24,31.799999,31.924999,31.7250005,31.8150005,606800.0,-0.47887323943661975,0.013539375812987808,3,0,0.006286295673639845
2013-12-26,32.005001,32.0099985,31.785,31.8899995,1259600.0,1.0758075148319053,0.011578112792674178,4,0,0.007055456366501406
2013-12-27,32.0649985,32.075001,31.8950005,31.92,611800.0,-0.5142902508732932,0.007575741673362835,5,0,0.0056391134085213655
2013-12-30,31.8950005,32.334999,31.875,32.2400015,657600.0,0.07486106570774753,0.027406071619058947,6,0,0.014267958393240255
2013-12-31,32.3549995,32.5649985,32.334999,32.494999,518800.0,-0.21107055961070564,0.05657616831657175,7,0,0.007077996832681796
2014-01-02,32.4449995,32.744999,32.4449995,32.7249985,1658600.0,2.196993060909792,0.030870923582582366,8,0,0.009167288426308054
2014-01-03,33.169998,33.4850005,32.904999,33.3100015,2058800.0,0.24128783311226343,0.04748435683913077,9,0,0.017412232779395152
2014-01-06,33.5,33.6100005,32.6349985,32.6450005,2298200.0,0.11628132892947352,0.026088322708025746,0,1,0.02986680916117604
2014-01-07,32.630001,32.8499985,32.4350015,32.4449995,2357600.0,0.025846314507005586,0.017403575061203824,0,2,0.012790784601491505
2014-01-08,32.380001,32.4749985,32.0649985,32.205002,3379400.0,0.4334068544282321,0.00892863408521305,0,3,0.012730941609629355
2014-01-09,32.9399985,34.2249985,32.8849985,33.5200005,7755600.0,1.2949636030064506,0.03970220038606409,1,0,0.0399761330552485
2014-01-10,33.715,34.2750015,33.619999,34.2700005,3015000.0,-0.6112486461395636,0.05462383611705923,2,0,0.019112999429340596
2014-01-13,34.375,34.66,34.2750015,34.5550005,2889400.0,-0.04165837479270318,0.055920613716758494,3,0,0.011141614655742654
2014-01-14,34.669998,35.1500015,34.5600015,34.915001,1885200.0,-0.3475462033640202,0.048183711429733656,4,0,0.016898180813456183
2014-01-15,34.9000015,35.16,34.8650015,34.875,1007200.0,-0.4657330787184384,0.06831059782033089,0,1,0.008458738351254434
2014-01-16,34.6500015,34.9399985,34.6500015,34.720001,1046600.0,0.03911834789515489,0.0701187096643352,0,2,0.00835244791611612
2014-01-17,34.7649995,34.7750015,34.505001,34.6049995,892000.0,-0.14771641505828392,0.07452250740428457,0,3,0.007802355263724303
2014-01-21,34.8849985,34.8899995,34.34,34.419998,1477200.0,0.6560538116591927,0.02684956702193353,0,4,0.015979068331148608
2014-01-22,34.5250015,35.0,34.4300005,34.924999,1315400.0,-0.10953154616842675,0.01911288270917888,1,0,0.01632067333774302
2014-01-23,34.6150015,34.8199995,34.3650015,34.4000015,1195800.0,-0.09092291318230195,-0.004485573658145281,0,1,0.013226685469766719
2014-01-24,34.424999,34.424999,33.325001,33.455002,2450200.0,1.0490048503094163,-0.041815808626211926,0,2,0.03287992629622319
2014-01-27,33.845001,33.845001,32.970001,33.2599985,1594000.0,-0.34944086197045143,-0.04630828673835119,0,3,0.026307878516591034
2014-01-28,33.4399985,34.1949995,33.424999,33.7299995,1965800.0,0.2332496863237139,-0.02851386726630578,1,0,0.02282835788361046
2014-01-29,33.619999,33.8600005,33.215,33.375,1140400.0,-0.41987994709533016,-0.035543982597081025,0,1,0.019325857677902465
2014-01-30,33.6049995,33.8950005,33.4799995,33.834999,1033600.0,-0.09365135040336725,-0.01699590453201061,1,0,0.012265435562743883
2014-01-31,33.3849985,33.549999,32.9850005,33.044998,2056400.0,0.9895510835913313,-0.0538296651060749,0,1,0.017097852449559886
2014-02-03,32.9900015,33.154999,31.5699995,31.8050005,2508600.0,0.21989885236335338,-0.07543607229203186,0,2,0.04983491511028258
2014-02-04,31.950001,32.1500015,31.6800005,32.049999,1592400.0,-0.36522363071035635,-0.04199679916324617,1,0,0.014664618242265887
2014-02-05,32.0,32.165001,31.7199995,32.0600015,1648600.0,0.03529264004019095,-0.03607928605288435,2,0,0.013880270716768261
2014-02-06,32.044998,32.5250015,32.044998,32.4900015,836200.0,-0.49278175421569814,-0.03676246719185394,3,0,0.014773883590002366
2014-02-07,32.544998,33.080002,32.5200005,32.9799995,1128800.0,0.34991628796938534,-0.011835220973782867,4,0,0.016980033610976813
2014-02-10,32.924999,33.2750015,32.880001,33.244999,1020400.0,-0.09603118355776041,-0.017437565167358282,5,0,0.011881501334982801
2014-02-11,33.25,33.674999,33.095001,33.5600015,1325400.0,0.29890239121912976,0.015584915453769943,6,0,0.017282418774623602
2014-02-12,33.4799995,33.654999,33.3199995,33.4350015,806600.0,-0.39142900256526336,0.05124983412592621,0,1,0.01001942530195475
2014-02-13,33.1800005,33.6349985,33.169998,33.5999985,867800.0,0.07587403917679136,0.0483619203857073,1,0,0.013839301213064106
2014-02-14,33.5,33.5200005,33.169998,33.505001,908200.0,0.04655450564646224,0.04507172278204674,0,1,0.010446276363340572
2014-02-18,33.584999,33.654999,33.3149985,33.424999,1294400.0,0.42523673199735734,0.028778007289411933,0,2,0.01017204218914098
2014-02-19,33.3650015,33.7750015,33.220001,33.6049995,1373000.0,0.06072311495673666,0.01895087960810926,1,0,0.016515414618589668
2014-02-20,33.59,33.84,33.375,33.7400015,1028400.0,-0.25098324836125274,0.014889532708363129,2,0,0.013781860679526154
2014-02-21,33.7299995,34.459999,33.669998,34.3600005,1279800.0,0.24445740956826145,0.023837871401763744,3,0,0.02299187975855832
2014-02-24,34.3499985,34.7649995,34.2299995,34.419998,1115800.0,-0.12814502265979055,0.029460040550618904,4,0,0.015543289688744424
2014-02-25,34.3149985,34.669998,34.119999,34.154999,951400.0,-0.14733823265818247,0.016517872761214525,0,1,0.016103030774499504
2014-02-26,34.299999,34.424999,34.0699995,34.2400015,764200.0,-0.19676266554551192,0.021937038593134117,1,0,0.010367975597197278
2014-02-27,34.2599985,34.9300005,34.16,34.779999,1262200.0,0.6516618686207798,0.04053852028537075,2,0,0.022139175449660074
2014-02-28,34.8199995,35.3849985,34.7299995,35.165001,1328200.0,0.0522896529868484,0.0464217087698513,3,0,0.01862644622134388
2014-03-03,35.705002,35.705002,34.785,35.040001,1246000.0,-0.06188826983887974,0.038529918263340956,0,1,0.026255764090874423
2014-03-04,35.419998,35.744999,35.119999,35.6049995,1183000.0,-0.050561797752809,0.03623396338425544,1,0,0.017553714612466152
2014-03-05,35.6949995,35.9350015,35.4350015,35.8100015,1076600.0,-0.08994082840236683,0.04038360199788493,2,0,0.013962579699975719
2014-03-06,35.965,36.0200005,35.625,35.84,1849000.0,0.7174438045699425,0.049333949621840345,3,0,0.011021219308035766
2014-03-07,35.919998,36.415001,35.8600005,36.290001,1627200.0,-0.11995673336938883,0.05987147810142468,4,0,0.015293482631758497
2014-03-10,36.345001,36.4000015,36.1049995,36.2249985,1296800.0,-0.2030481809242871,0.04154685283343462,0,1,0.00814360282168138
2014-03-11,36.334999,36.6800005,36.029999,36.244999,917000.0,-0.2928747686613201,0.03071229828772082,1,0,0.01793354994988417
2014-03-12,36.169998,36.334999,35.959999,36.3100015,933200.0,0.017666303162486408,0.03624430547247992,2,0,0.010327732980126701
2014-03-13,36.4449995,36.919998,35.419998,35.470001,1146200.0,0.22824689241320195,-0.0037915602273774773,0,1,0.04228925733607958
2014-03-14,35.465,35.9300005,35.3549995,35.450001,1306000.0,0.1394172046763218,-0.010053071346562192,0,2,0.016220055959942012
2014-03-17,35.625,35.91,35.5250015,35.845001,809800.0,-0.37993874425727414,0.00013953683035716757,1,0,0.010740646931492473
2014-03-18,35.919998,36.5200005,35.7750015,36.5,878000.0,0.08421832551247221,0.00578669038890367,2,0,0.020410931506849313
2014-03-19,36.7299995,36.7299995,35.9799995,36.2400015,966400.0,0.10068337129840543,0.0004141615078327998,0,1,0.020695363381814432
2014-03-20,36.220001,36.5250015,36.1049995,36.459999,765600.0,-0.20778145695364236,0.005931852832993689,1,0,0.011519528566087006
2014-03-21,36.5550005,36.6150015,35.9850005,36.2700005,2567200.0,2.3531870428422152,-0.0011016523918346843,0,1,0.017369754378691007
2014-03-24,36.345001,36.6450005,35.700001,35.970001,841400.0,-0.6722499220941103,0.014096419112026526,0,2,0.026271878613514675
2014-03-25,36.1500015,36.334999,35.005001,35.035,1750400.0,1.0803422866650818,-0.011706656933521797,0,3,0.03796198087626669
2014-03-26,35.130001,35.1399995,34.2400015,34.2400015,1756800.0,0.003656307129798808,-0.04477610420487932,0,4,0.02628498716625359
2014-03-27,34.465,35.1899985,33.970001,34.9350015,1931400.0,0.09938524590163933,-0.04287667123287675,1,0,0.03492192493536885
2014-03-28,35.16,35.345001,34.799999,35.215,1144800.0,-0.40726933830382106,-0.02828370467920638,2,0,0.01547641629987232
2014-03-31,35.3600005,35.744999,35.2750015,35.5550005,784600.0,-0.31464011180992313,-0.02482168197536172,3,0,0.013218886046703841
2014-04-01,35.7700005,36.154999,35.700001,36.0999985,1592200.0,1.0293143002803977,-0.004687124280574606,4,0,0.012603823238385903
2014-04-02,36.334999,36.3849985,35.8199995,35.9300005,1368800.0,-0.14030900640623034,-0.0011120516788422075,0,1,0.015724992823197993
2014-04-03,35.8499985,36.0200005,35.4900015,35.8199995,1949400.0,0.4241671537112799,0.02240615099186538,0,2,0.014796175527584908
2014-04-04,35.0,35.125,33.9749985,34.1399995,6742400.0,2.458705242638761,-0.002920619030930771,0,3,0.03368487161225652
2014-04-07,33.924999,34.1150015,32.419998,33.1850015,3498200.0,-0.48116397721879445,-0.050093027761856534,0,4,0.05107739711869528
2014-04-08,33.0600015,33.619999,32.630001,33.494999,2279400.0,-0.3484077525584587,-0.04884285105778796,1,0,0.029556591418318894
2014-04-09,33.5,33.75,33.2299995,33.6949995,1576600.0,-0.3083267526542073,-0.052313344785355764,2,0,0.015432571827163904
2014-04-10,33.6450005,33.7599985,33.0,33.200001,2057200.0,0.30483318533553216,-0.08033234405813061,0,1,0.022891520394833775
2014-04-11,32.8650015,33.3849985,32.6500015,32.91,1795400.0,-0.12726035387905887,-0.08405233670954171,0,2,0.022333546034639926
2014-04-14,33.0699995,33.1850015,32.6899985,33.0649985,1866200.0,0.03943410939066494,-0.07691236846611349,1,0,0.014970604036168244
2014-04-15,33.154999,33.5550005,32.5999985,33.415001,1610600.0,-0.13696281213160433,-0.021236043076099165,2,0,0.028580038049377896
2014-04-16,33.6949995,34.080002,33.654999,33.924999,1369800.0,-0.1495094995653794,0.02229915523734416,3,0,0.012527723287479059
2014-04-17,33.875,34.1349985,33.8549995,33.9449995,1131600.0,-0.17389399912395975,0.013434856349749502,4,0,0.008248608163921277
2014-04-21,33.959999,34.005001,33.75,33.8600005,1306200.0,0.1542948038176033,0.004896898722316356,0,1,0.007531039463510937
2014-04-22,33.904999,34.1399995,33.7249985,33.8950005,1781000.0,0.36349716735568816,0.02093371924898446,1,0,0.012243723082405728
2014-04-23,33.8950005,33.9799995,33.345001,33.3499985,1930800.0,0.08411005053340825,0.013369750835612315,0,1,0.019040435638999945
2014-04-24,33.5099985,33.540001,32.8600005,33.209999,2596600.0,0.34483115806919407,0.0043853169991827645,0,2,0.020475775985419283
2014-04-25,33.075001,33.3650015,32.8549995,32.8600005,1507000.0,-0.41962566433027804,-0.016609321663644372,0,3,0.015520450159457548
2014-04-28,33.029999,33.1500015,32.4300005,32.625,1620000.0,0.07498341074983417,-0.03831979479203518,0,4,0.022068996168582482
2014-04-29,32.7599985,32.869999,32.330002,32.8100015,2445800.0,0.509753086419753,-0.03343638287577533,1,0,0.01645830464225976
2014-04-30,32.7700005,33.4449995,32.59,33.415001,1360200.0,-0.44386294872843246,-0.013142335895712787,2,0,0.025587295358752142
2014-05-01,33.5,33.830002,32.9799995,33.0200005,1733400.0,0.27437141596824,-0.025815016583345396,0,1,0.02574204988276733
2014-05-02,33.084999,33.595001,32.994999,33.325001,1521000.0,-0.12253374870197298,-0.0007495502586003511,1,0,0.01800456060001329
2014-05-05,33.1150015,33.5,32.869999,33.4399985,1275000.0,-0.1617357001972387,0.006925609964637314,2,0,0.018839743668050704
2014-05-06,33.334999,33.700001,33.2299995,33.459999,1479000.0,0.15999999999999992,0.018259235875544455,3,0,0.0140466680826859
2014-05-07,33.4749985,33.830002,33.165001,33.8100015,1314000.0,-0.11156186612576069,0.03632188505747114,4,0,0.01966876576447368
2014-05-08,33.8050005,34.625,33.794998,34.049999,1839000.0,0.3995433789954337,0.037793277760136634,5,0,0.02437597722102724
2014-05-09,33.9300005,34.465,33.8199995,34.34,1939600.0,0.0547036432843937,0.027682147907163168,6,0,0.018782775189283688
2014-05-12,34.3199995,34.8600005,33.950001,34.16,2189800.0,0.12899566921014638,0.034524514922402716,0,1,0.02663932962529268
2014-05-13,33.950001,34.0099985,33.505001,33.6949995,3086000.0,0.4092611197369622,0.011102730349505485,0,2,0.014987312880061082
2014-05-14,33.7299995,33.915001,33.450001,33.6899985,1502000.0,-0.5132858068697344,0.007476076890374328,0,3,0.013802315841598993
2014-05-15,33.674999,33.919998,33.294998,33.744999,1482000.0,-0.013315579227696439,0.008517633249182088,1,0,0.01852126295810529
2014-05-16,33.779999,33.955002,33.544998,33.919998,1684600.0,0.13670715249662613,0.0032533716391582868,2,0,0.012087382788171177
2014-05-19,33.9350015,34.59,33.8950005,34.375,1415200.0,-0.15991926866912032,0.009544816726720029,3,0,0.02021816727272732
2014-05-20,34.3600005,34.450001,33.665001,33.6800005,1127400.0,-0.20336348219332956,-0.019219554455445653,0,1,0.023307600604103428
2014-05-21,33.869999,34.1049995,33.7750015,33.799999,1528000.0,0.35533084974277096,-0.010538670960187235,1,0,0.009763254726723401
2014-05-22,33.8100015,34.1100005,33.6049995,33.950001,1269800.0,-0.16897905759162302,0.007567933040034669,2,0,0.01487484492268498
