date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2013-07-09,59.3720016,59.6489983,59.1870003,59.3590012,5922000.0,-0.16023823028927964,0.04014509651440257,1,0,0.007783116135047118
2013-07-10,59.3600006,59.5139999,58.737999,59.0909996,5330000.0,-0.0999662276258021,0.028563947382921562,0,1,0.013132302808429723
2013-07-11,59.6819992,60.1619987,59.2159996,60.1020012,4652000.0,-0.12720450281425888,0.03053792163173008,1,0,0.01573989353286284
2013-07-12,60.0750008,60.1819992,59.6360016,59.8860016,4498000.0,-0.03310404127257094,0.027098442791817057,0,1,0.009117282593800681
2013-07-15,59.9239998,60.0,59.4000015,59.5870018,4306000.0,-0.04268563806136061,0.01653078917738582,0,2,0.010069284942609717
2013-07-16,59.6220016,59.7910004,58.9379997,58.9790001,4682000.0,0.08732001857872729,-0.008806250341831579,0,3,0.01446278673008569
2013-07-17,58.2999992,59.394001,58.2949982,59.3349991,9218000.0,0.9688167449807774,0.0068896162127194405,1,0,0.018521999101201655
2013-07-18,59.6030006,60.0740013,59.4519997,59.6920013,3487000.0,-0.6217183770883055,0.005609934353140611,2,0,0.01042018338225824
2013-07-19,59.8779984,60.0950012,59.2659988,59.3330002,8235000.0,1.3616289073702323,0.004095388496355712,0,1,0.013972029009246026
2013-07-22,59.4339981,60.3849983,59.3059998,60.2599983,5362000.0,-0.34887674559805704,0.0026288159602911865,1,0,0.01790571739860134
2013-07-23,60.3829994,60.4850006,59.75,59.7999992,4649000.0,-0.13297277135397245,-0.0014361018886256405,0,1,0.012290980097538184
2013-07-24,59.8330002,60.0,58.9650002,59.098999,7752000.0,0.6674553667455367,-0.008189752551033824,0,2,0.017512983595542816
2013-07-25,59.4199982,60.1860008,59.4140015,59.8979988,7277000.0,-0.06127450980392157,0.015581795188826852,1,0,0.012888565819664822
2013-07-26,59.6609993,59.9729996,59.2919998,59.8149986,3848000.0,-0.4712106637350556,0.008089652098772993,0,1,0.011385100993716351
2013-07-29,59.887001,60.098999,59.4529991,59.7019997,3266000.0,-0.15124740124740121,0.0001674998288254681,0,2,0.010820406405918085
2013-07-30,59.9650002,60.3899994,59.9070015,60.1419983,6028000.0,0.8456827924066137,0.013634875992668771,1,0,0.008030958625463578
2013-07-31,62.4490013,62.6230011,56.7019997,61.0610008,40090000.0,5.650630391506304,0.013292441463610194,2,0,0.09696862682276904
2013-08-01,61.8740005,64.9649963,61.8740005,64.6380005,30337000.0,-0.24327762534297825,0.08090303285489009,3,0,0.04782010235604355
2013-08-02,64.4280014,64.7020035,64.0400009,64.5569992,6684000.0,-0.779674984342552,0.0923535134664466,0,1,0.010254544173422609
2013-08-05,64.1220016,64.5859985,64.0429993,64.2450027,5878000.0,-0.1205864751645721,0.07257344130168164,0,2,0.008452006804880981
2013-08-06,64.2210007,65.697998,63.9949989,65.4000015,8199000.0,0.39486219802653966,0.09337127862107808,1,0,0.026039740992972293
2013-08-07,65.3000031,65.3000031,64.5039978,64.6320038,5860000.0,-0.2852786925234785,0.08257686718657786,0,1,0.012315961956915289
2013-08-08,64.9059982,65.0,64.1490021,64.5839996,4532000.0,-0.22662116040955627,0.07385855850419931,0,2,0.01317660574245383
2013-08-09,64.7369995,64.7369995,63.7680016,63.7960014,3933000.0,-0.13217122683142102,0.04479128353887041,0,3,0.01518900681446154
2013-08-12,63.9609985,63.9609985,62.9199982,63.0719986,5240000.0,0.3323162979913552,-0.02422726396061714,0,4,0.016504951850376284
2013-08-13,63.6809998,63.6809998,63.0209999,63.3330002,3245000.0,-0.3807251908396947,-0.018959973591833323,1,0,0.010421105867648483
2013-08-14,63.5610008,63.7130013,62.8069992,62.9980011,3943000.0,0.21510015408320493,-0.01941009491155332,0,1,0.014381442016896024
2013-08-15,62.3860016,62.4790001,61.5629997,61.8740005,5329000.0,0.3515090032969821,-0.05391438714263641,0,2,0.014804286010244343
2013-08-16,61.8300018,62.4230003,61.6119995,61.8209991,4834000.0,-0.09288797147682493,-0.043492457834024445,0,3,0.013118532728468878
2013-08-19,61.9150009,62.6010017,61.75,61.9889984,3907000.0,-0.19176665287546546,-0.04018024922693075,1,0,0.013728269886031867
2013-08-20,62.1150017,62.5079994,61.8979988,62.2410011,2985000.0,-0.23598669055541333,-0.02437457310608193,2,0,0.009800623210091642
2013-08-21,61.9609985,62.7589989,61.8009987,61.9309998,9306000.0,2.1175879396984927,-0.01809041770241282,0,1,0.01546883149139796
2013-08-22,62.2999992,62.2999992,61.6860008,62.1080017,3926000.0,-0.5781216419514292,-0.01934218331883164,1,0,0.009885978991335021
2013-08-23,62.2029991,62.6580009,61.8009987,62.6110001,4587000.0,0.1683647478349466,-0.0061430679266425425,2,0,0.01368772577711942
2013-08-26,62.5750008,62.5750008,61.4539986,61.5180016,5829000.0,0.2707652060170045,-0.005753610516908481,0,1,0.01822234420566743
2013-08-27,60.8180008,61.2589989,60.5870018,60.7919998,5471000.0,-0.06141705266769604,-0.016644818346198575,0,2,0.011054038396677299
2013-08-28,60.5900002,61.3219986,60.5419998,61.0610008,6406000.0,0.17090111496984095,-0.01497035964368798,1,0,0.01277409131492652
2013-08-29,61.0499992,61.8400002,61.0449982,61.257,5060000.0,-0.2101155167030908,-0.015809532022453276,2,0,0.012978141273650304
2013-08-30,61.3950005,61.4980011,60.3590012,60.6080017,6123000.0,0.21007905138339922,-0.021362453444518703,0,1,0.018792896450172878
2013-09-03,61.2000008,62.4819984,61.0489998,62.3450012,11390000.0,0.8601992487342807,0.003815925380191265,1,0,0.022984979908862443
2013-09-04,62.3450012,62.7669983,61.75,62.3400002,4018000.0,-0.6472344161545215,-0.004328311312184252,0,1,0.01631373591173003
2013-09-05,62.2999992,63.1629982,62.2470016,62.9000015,3822000.0,-0.04878048780487809,0.02246496739256898,1,0,0.014562743690872562
2013-09-06,63.2000008,63.973999,62.7120018,63.6619987,5874000.0,0.5368916797488226,0.047210141292308716,2,0,0.01982339897851803
2013-09-09,63.8009987,64.0889969,63.5530014,64.0400009,6169000.0,0.05022131426625798,0.04878727929398741,3,0,0.008369698508233447
2013-09-10,64.3980026,65.2099991,64.362999,65.1500015,7172000.0,0.1625871291943588,0.06355194508382733,4,0,0.013000768695300835
2013-09-11,65.25,66.322998,64.4779968,65.8460007,7539000.0,0.05117122141662023,0.08642421550090473,5,0,0.028019943206664615
2013-09-12,66.1750031,67.2300034,65.4499969,66.7519989,10857000.0,0.4401114206128134,0.07068726626313726,6,0,0.02666596550414311
2013-09-13,66.6800003,66.9800034,66.4690018,66.6409988,6090000.0,-0.4390715667311412,0.06899259843120764,0,1,0.0076679763089025025
2013-09-16,67.3799973,67.5,66.8649979,67.0999985,7003000.0,0.14991789819376033,0.06677260572084398,1,0,0.009463518840466057
2013-09-17,67.3310013,68.0849991,67.1529999,67.9169998,4810000.0,-0.31315150649721546,0.06683737845007376,2,0,0.013722620297488568
2013-09-18,67.9000015,68.8519974,67.6439972,68.7639999,4670000.0,-0.029106029106029108,0.07376637935056629,3,0,0.017567334677400008
2013-09-19,69.1750031,69.5009995,68.5110016,68.637001,5099000.0,0.09186295503211994,0.05352263115450584,0,1,0.01442367652397875
2013-09-20,68.9670029,68.9670029,68.2480011,68.5739975,6726000.0,0.3190821729750932,0.04142995430244856,0,2,0.010485050109555022
2013-09-23,68.5360031,68.9990005,68.0110016,68.2990036,5171000.0,-0.2311923877490336,0.02317540636225046,0,3,0.01446578790206529
2013-09-24,68.25,69.1660004,67.8339996,68.5370026,6000000.0,0.16031715335525054,0.028451011151411354,1,0,0.01943476880326837
2013-09-25,68.3679962,68.6039963,67.1740036,67.1940002,8780000.0,0.4633333333333334,0.0014009195544171238,0,1,0.02128155334916345
2013-09-26,67.5230026,67.9769974,67.2490005,67.7580032,3815000.0,-0.565489749430524,-0.0023410427502422726,1,0,0.010744072517178427
2013-09-27,67.7429962,68.2610016,67.5130005,68.1849976,3133000.0,-0.17876802096985578,-0.008420137002530526,2,0,0.010970171244825213
2013-09-30,67.7659988,67.7809982,67.0179977,67.2779999,4362000.0,0.39227577401851255,-0.019799832163412856,0,1,0.011341010451174307
2013-10-01,67.4420013,67.9580002,67.2480011,67.7789993,4121000.0,-0.055249885373681806,-0.011593289424318698,1,0,0.010475207768374423
2013-10-02,67.5429993,67.6419983,67.1340027,67.6309967,4632000.0,0.1239990293618054,-0.009780624383808889,0,1,0.0075112836537569614
2013-10-03,67.3180008,67.5899963,66.4049988,66.9059982,5547000.0,0.19753886010362698,-0.023797428223101158,0,2,0.017711379127140717
2013-10-04,66.8059998,67.4720001,66.7440033,67.3330002,4077000.0,-0.26500811249323963,0.0020686370745344185,1,0,0.010811887155445654
2013-10-07,66.7779999,67.0999985,66.5169983,66.6070023,5289000.0,0.29727740986019136,-0.016986936533572417,0,1,0.008752836486682732
2013-10-08,66.6299973,66.7350006,65.1439972,65.387001,7294000.0,0.37908867460767626,-0.04103536992718182,0,2,0.024332105398135715
2013-10-09,65.572998,66.4469986,64.7440033,65.7229996,6541000.0,-0.10323553605703317,-0.023113057794692304,1,0,0.025911709909235456
2013-10-10,66.8339996,67.8590012,66.6880035,67.8590012,4913000.0,-0.24889160678795286,0.0011803346291068273,2,0,0.017256335626702403
2013-10-11,67.8850021,68.5540009,67.5739975,68.4179993,5458000.0,0.11093018522287812,0.011636714500763867,3,0,0.014323765822249073
2013-10-14,67.9420013,69.0049973,67.4300003,68.9100037,3598000.0,-0.3407841700256504,0.02995255364114735,4,0,0.0228558542364437
2013-10-15,68.7249985,69.3239975,68.2659988,68.6389999,9156000.0,1.544747081712062,0.019396131111353743,0,1,0.01541395855914851
2013-10-16,68.9459991,69.9589996,68.7770004,69.5500031,5440000.0,-0.4058540847531673,0.044184555652942104,1,0,0.016994955389153577
2013-10-17,69.2689972,70.5,69.2610016,70.4639969,5420000.0,-0.003676470588235281,0.07764533962950826,2,0,0.017583424933421566
2013-10-18,70.6999969,71.6389999,70.1100006,71.5189972,5959000.0,0.09944649446494469,0.08818826948367109,3,0,0.02137892531860046
2013-10-21,71.7020035,71.9869995,70.9179993,71.7839966,4799000.0,-0.19466353415002513,0.05784045344893762,4,0,0.014891901407450902
2013-10-22,72.1760025,72.7399979,71.6610031,71.8679962,4306000.0,-0.10272973536153363,0.05042528187461914,5,0,0.015013564549612474
2013-10-23,71.5999985,71.6620026,70.7009964,71.0970001,4414000.0,0.025081281932187727,0.03173699437778432,0,1,0.013516831914825053
2013-10-24,71.4550018,72.6989975,71.401001,72.4690018,4020000.0,-0.08926144086995924,0.05579920898585233,1,0,0.017911058076696327
2013-10-25,72.5,73.2450027,72.0049973,72.3779984,4640000.0,0.1542288557213931,0.04066132529043687,0,1,0.017132352750998447
2013-10-28,72.4029999,73.1600037,72.1360016,72.9940033,4411000.0,-0.04935344827586208,0.035904951625019166,1,0,0.014028578427072023
2013-10-29,73.3440018,73.7829971,72.7549973,73.2440033,4655000.0,0.05531625481750169,0.02411955099392804,2,0,0.014035275977330466
2013-10-30,73.3990021,73.4599991,72.1350021,72.5680008,5562000.0,0.1948442534908701,0.010921712876599488,0,1,0.018258695091404674
2013-10-31,73.0039978,73.461998,70.7389984,71.7099991,10221000.0,0.8376483279395901,-0.0021984347463966936,0,2,0.03797238368672625
2013-11-01,72.3949966,73.9240036,72.3180008,73.7480011,8304000.0,-0.18755503375403582,0.03728710066910401,1,0,0.021776899387717957
2013-11-04,73.8330002,73.9820023,72.6240005,72.8399963,4568000.0,-0.44990366088631983,0.005119354355450634,0,1,0.018643628074978512
2013-11-05,72.7310028,73.8239975,72.322998,73.6380005,6120000.0,0.339754816112084,0.017408634223850195,1,0,0.02038349072229366
2013-11-06,73.8000031,73.8359985,73.0090027,73.387001,4849000.0,-0.20767973856209154,0.005383972411881599,0,1,0.011268968464864861
2013-11-07,73.7360001,73.7549973,71.9629974,72.1320038,4743000.0,-0.021860177356155863,-0.015182123449005935,0,2,0.024843340065370444
2013-11-08,72.0490036,73.4499969,72.0490036,73.4469986,4558000.0,-0.039004849251528584,0.012112746531664165,1,0,0.019074888378079975
2013-11-11,73.4110031,74.3420029,73.2229996,74.1159973,4068000.0,-0.1075032909170689,0.0335517812048054,2,0,0.015097999632530112
2013-11-12,73.9469986,74.0699997,73.1529999,73.7679977,4520000.0,0.11111111111111116,0.0002711476880965513,0,1,0.012430862007794462
2013-11-13,73.5,73.7450027,73.1900024,73.5479965,4843000.0,0.07146017699115048,0.009719937341622353,0,2,0.0075460967859267685
2013-11-14,73.5,74.4000015,73.4560013,74.3529968,3384000.0,-0.3012595498657856,0.009709610461245521,1,0,0.012696195723478963
2013-11-15,74.3550034,75.3600006,74.3550034,75.2259979,4843000.0,0.43114657210401885,0.02505889156037311,2,0,0.013359705793946077
2013-11-18,75.3720016,75.9700012,75.1210022,75.4550018,6949000.0,0.4348544290728886,0.04606828903871385,3,0,0.01125172592600736
2013-11-19,75.4499969,75.75,74.5009995,74.6949997,3141000.0,-0.5479925169089077,0.016991859759943884,0,1,0.016721340183632052
2013-11-20,74.8000031,75.3990021,74.3450012,74.5930023,3059000.0,-0.02610633556192299,0.006435925001038845,0,2,0.014130023829326488
2013-11-21,74.4840012,74.9589996,74.4840012,74.6999969,3685000.0,0.20464203988231455,0.012634194082239647,1,0,0.006358747251835616
2013-11-22,74.7519989,75.586998,74.6520004,75.4449997,3796000.0,0.030122116689280887,0.025792724347018847,2,0,0.01239310230920431
2013-11-25,75.9169998,75.9499969,75.2399979,75.6490021,4461000.0,0.17518440463645946,0.017430437988748437,3,0,0.009385437749217795
2013-11-26,75.6930008,76.5149994,75.5,75.7040024,5048000.0,0.13158484644698487,0.006354246049822043,4,0,0.013407473420454103
2013-11-27,76.0999985,76.447998,75.6100006,76.0400009,2596000.0,-0.48573692551505543,0.007752953230994342,5,0,0.011020481195180943
2013-11-29,76.1429977,76.5,75.9629974,76.0810013,2388000.0,-0.08012326656394453,0.018555480361023502,6,0,0.007058300900674317
2013-12-02,76.0810013,76.375,75.4000015,75.6119995,4185000.0,0.7525125628140703,0.013660761312458858,0,1,0.01289475885371869
2013-12-03,75.2900009,75.5159988,74.7249985,75.4100037,4184000.0,-0.0002389486260454543,0.00950477683353168,0,2,0.010489328486798727
2013-12-04,75.1999969,75.375,74.4059982,74.8170013,5091000.0,0.21677820267686432,-0.008323923420997748,0,3,0.012951625742316418
2013-12-05,75.0250015,75.4899979,74.7009964,75.1500015,3597000.0,-0.29345904537418976,-0.006596261499132172,1,0,0.01049902174652667
2013-12-06,75.7740021,75.9649963,75.2720032,75.8470001,3310000.0,-0.07978871281623579,0.001888905414068498,2,0,0.009136723919025445
2013-12-09,76.2900009,76.6480026,75.8000031,75.8860016,4348000.0,0.313595166163142,-0.002025240638838466,3,0,0.01117464989748518
2013-12-10,75.8499985,76.9100037,75.8499985,76.3610001,6168000.0,0.4185832566697332,0.0036802722784354813,4,0,0.01388149970026396
2013-12-11,79.3740005,80.163002,78.9469986,79.0569992,25460000.0,3.1277561608300912,0.04556154741020979,5,0,0.015381350320719044
2013-12-12,79.1500015,79.1500015,78.1330032,78.2539978,10075000.0,-0.6042812254516889,0.03771375096749918,0,1,0.012996119413594963
2013-12-13,78.5500031,79.1790009,78.3460007,78.7969971,6828000.0,-0.3222828784119107,0.053196408982512766,1,0,0.01057147138415508
2013-12-16,79.3000031,80.0459976,79.1699982,79.6750031,7478000.0,0.09519625073227878,0.060212927607193656,2,0,0.010994657871560372
2013-12-17,79.9800034,80.3539963,79.6119995,79.7949982,9610000.0,0.2851029687082107,0.05205213251407148,3,0,0.009298788354380961
2013-12-18,79.7870026,80.3509979,78.862999,80.2060013,10444000.0,0.08678459937565042,0.05692749135434738,4,0,0.018552213997482928
2013-12-19,80.1999969,80.9209976,79.9029999,80.538002,9530000.0,-0.0875143623132899,0.05470072281046523,5,0,0.01263996715488434
2013-12-20,80.8550034,82.3209991,80.7040024,81.7050018,13154000.0,0.38027282266526763,0.03349485341963243,6,0,0.019790669657631675
2013-12-23,82.5059967,82.5630035,81.2559967,81.5100021,8946000.0,-0.3199026911965942,0.04160815282973318,0,1,0.016034925362859196
2013-12-24,81.4520035,81.5820007,81.1050034,81.3199997,4048000.0,-0.5475072658171249,0.03201901966896137,0,2,0.0058656825105717954
2013-12-26,81.5049973,82.1900024,81.4169998,82.1900024,5940000.0,0.46739130434782616,0.031565725787841226,1,0,0.00940506846852213
2013-12-27,82.1999969,82.8339996,82.0039978,82.7870026,5710000.0,-0.03872053872053871,0.03749613970164867,2,0,0.01002575010488428
2013-12-30,83.012001,83.8919983,82.8550034,83.3300018,7068000.0,0.2378283712784588,0.03894971011352499,3,0,0.012444436308652477
2013-12-31,83.9369965,83.9380035,83.0619965,83.5459976,6759000.0,-0.043718166383701185,0.0373487735640623,4,0,0.010485325750661538
2014-01-02,83.7409973,83.7969971,83.0100021,83.4140015,7214000.0,0.06731765054002081,0.020916708430939623,0,1,0.009434806937058457
2014-01-03,83.4140015,83.5800018,82.5999985,83.0810013,6438000.0,-0.1075686165788744,0.019273698436084397,0,2,0.011795756968085639
2014-01-06,83.1959991,83.3880005,82.4660034,82.6689987,7022000.0,0.09071140105622866,0.016588772810829377,0,3,0.011152876102272165
2014-01-07,83.1009979,83.9189987,83.0999985,83.7089996,7635000.0,0.08729706636285961,0.01848153249354323,1,0,0.009783896640905562
2014-01-08,83.7320023,84.401001,83.6009979,83.6839981,6936000.0,-0.09155206286836937,0.010834979789448251,0,1,0.009559809738583676
2014-01-09,84.0,84.4240036,83.625,84.3600006,7025000.0,0.012831603229527033,0.012360479752203668,1,0,0.009471356025571271
2014-01-10,84.6839981,84.7480011,83.1600037,83.4759979,8211000.0,0.1688256227758007,-0.0008378582099786147,0,1,0.019023401216506954
2014-01-13,83.5459976,83.8000031,80.7630005,81.0,12354000.0,0.504567044208988,-0.028940003555638083,0,2,0.03749385925925918
2014-01-14,81.2819977,82.2969971,80.4140015,82.1709976,10869000.0,-0.12020398251578435,-0.010953210550677217,1,0,0.02291557429016781
2014-01-15,82.5110016,82.9779968,82.1240005,82.336998,7750000.0,-0.28696292207194773,-0.004016024207633362,2,0,0.010371963039021726
2014-01-16,82.4820023,82.7990036,82.2419968,82.5500031,4965000.0,-0.35935483870967744,-0.013845542361493046,3,0,0.006747507923473483
2014-01-17,82.5,83.4020004,80.788002,81.8420029,13330000.0,1.6847935548841892,-0.022011319270368368,0,1,0.031939570237472764
2014-01-21,82.302002,82.6559982,81.4029999,81.8479996,10103000.0,-0.24208552138034511,-0.02977715720879226,1,0,0.015308844518174415
2014-01-22,82.209999,83.900002,82.0,83.300003,7220600.0,-0.28530139562506185,-0.0021083293932085967,2,0,0.02280914683760576
2014-01-23,83.800003,83.809998,81.919998,82.360001,6590300.0,-0.08729191479932419,0.01679013580246913,0,1,0.022948032747109687
2014-01-24,81.779999,81.980003,78.5,78.510002,9460200.0,0.4354733471920853,-0.04455337901361933,0,2,0.044325600704990385
2014-01-27,78.949997,78.980003,74.949997,76.050003,13707500.0,0.44896513815775574,-0.07635686450458146,0,3,0.05299152979652085
2014-01-28,76.699997,79.089996,76.580002,78.830002,7735000.0,-0.435710377530549,-0.04506360945248722,1,0,0.031840592874778896
2014-01-29,78.190002,78.669998,77.010002,77.699997,7908500.0,0.022430510665804704,-0.05060978169193853,0,1,0.021364170709041428
2014-01-30,80.449997,80.550003,78.239998,79.760002,8702200.0,0.10036037175191259,-0.025510673568129527,1,0,0.02896194761880778
2014-01-31,75.510002,76.989998,71.75,75.68,23252800.0,1.6720599388660338,-0.091476623356184,0,1,0.06923887420718815
2014-02-03,76.050003,76.410004,73.849998,73.910004,9828200.0,-0.5773326223078511,-0.10259831104178829,0,2,0.03463679964081725
2014-02-04,74.220001,74.349998,72.800003,73.120003,11378100.0,0.15769927351905744,-0.06865366020497621,0,3,0.02119796138410984
2014-02-05,72.760002,73.5,72.110001,72.839996,7768100.0,-0.3172761708896916,-0.04220916335795544,0,4,0.019082908790934078
2014-02-06,73.230003,74.910004,73.139999,74.900002,6804600.0,-0.12403290379886978,-0.04985411518827554,1,0,0.023631574802895166
2014-02-07,75.669998,76.93,75.129997,76.309998,8437500.0,0.2399700202803985,-0.017889305710011794,2,0,0.023588036262299522
2014-02-10,76.660004,77.339996,75.849998,76.349998,4885600.0,-0.42096592592592597,-0.042753308857740535,3,0,0.019515363968968275
2014-02-11,76.800003,76.830002,76.0,76.190002,5322900.0,0.08950794170623877,0.00673892706131074,0,1,0.01089384405056182
2014-02-12,76.440002,76.93,75.669998,75.970001,4775200.0,-0.10289503841890701,0.02787169379668808,0,2,0.016585520381920228
2014-02-13,75.480003,76.639999,75.129997,76.529999,4912300.0,0.028710839336572258,0.04663561077807943,1,0,0.01973085090462369
2014-02-14,76.580002,77.660004,76.480003,77.389999,4731900.0,-0.03672414144087288,0.0624657228152512,2,0,0.015247461109283697
2014-02-18,78.459999,78.489998,77.199997,77.489998,5811700.0,0.22819586212726395,0.0345793849244489,3,0,0.01664732266479093
2014-02-19,77.339996,78.010002,76.529999,76.650002,6032800.0,0.03804394583340498,0.004455562952576875,0,1,0.019308583971074083
2014-02-20,76.879997,76.879997,74.849998,75.860001,8711100.0,0.4439563718339743,-0.00641777358003337,0,2,0.026759807187453157
2014-02-21,75.860001,76.349998,75.5,75.699997,6551800.0,-0.24787914270298816,-0.006431355652149917,0,3,0.011228507710508885
2014-02-24,75.57,76.970001,75.559998,75.959999,7942200.0,0.2122164901248511,-0.00013165723138530705,1,0,0.018562441002665145
2014-02-25,76.0,76.970001,75.519997,76.739998,7435800.0,-0.06376067084686865,0.0027440089212598107,2,0,0.01889502264516599
2014-02-26,76.830002,77.410004,76.610001,77.360001,7437200.0,0.0001882783291642376,-0.00038762114469093056,3,0,0.0103413002799729
2014-02-27,77.339996,78.010002,77.0,77.760002,4931400.0,-0.3369278760823966,0.0034843722669859467,4,0,0.012988708513664906
2014-02-28,78.199997,78.669998,76.949997,77.720001,5916500.0,0.199760717037758,0.013959543014754106,0,1,0.022130738263886673
2014-03-03,76.529999,77.089996,75.650002,76.730003,6154600.0,0.040243387137665954,0.011468520808482374,0,2,0.018767026504612528
2014-03-04,77.809998,78.800003,77.410004,78.5,5302700.0,-0.13841679394274198,0.0369881520602966,1,0,0.01770699363057329
2014-03-05,78.669998,78.879997,77.830002,78.199997,4230200.0,-0.20225545476832552,0.029489178903227664,0,1,0.01342704655090984
2014-03-06,78.400002,78.709999,77.57,77.629997,4593400.0,0.08585882464186101,0.01159758956470136,0,2,0.01468503212746489
2014-03-07,78.07,78.25,77.519997,77.940002,4133600.0,-0.10010014368441678,0.00749742751425253,1,0,0.009366217362940231
2014-03-10,77.800003,77.940002,77.269997,77.389999,3314700.0,-0.1981081865686085,-0.004758268910538321,0,1,0.008657514002552233
2014-03-11,77.489998,78.449997,76.889999,77.900002,4834400.0,0.4584728633058799,0.0023160190129178915,1,0,0.0200256477528716
2014-03-12,77.220001,78.339996,76.800003,78.339996,4739700.0,-0.019588780407082562,0.020982574443532798,2,0,0.01965781310481552
2014-03-13,78.379997,78.769997,76.540001,76.620003,6521400.0,0.3759098677131465,-0.023949006369426762,0,1,0.029104619064032142
2014-03-14,76.510002,77.220001,76.230003,76.339996,4856900.0,-0.2552366056368265,-0.023785179940607915,0,2,0.01296827419273116
2014-03-17,76.75,77.839996,76.739998,77.830002,3910900.0,-0.19477444460458315,0.0025763880938960426,1,0,0.014133341535825728
2014-03-18,78.099998,78.980003,77.540001,78.919998,4523500.0,0.15663913677158714,0.012573723054305264,2,0,0.01824635119732254
2014-03-19,78.940002,79.599998,77.919998,78.309998,5929300.0,0.3107770531667957,0.011887828038348758,0,1,0.021453199373086342
2014-03-20,78.209999,78.650002,77.610001,78.410004,5197800.0,-0.12337038098932418,0.006546880448090375,1,0,0.013263626411752303
2014-03-21,79.339996,79.830002,75.900002,75.989998,15077700.0,1.9007849474777792,-0.029997423027695813,0,1,0.05171733258895457
2014-03-24,76.480003,77.709999,75.870003,77.389999,8816800.0,-0.4152423778162452,0.01004954280672643,1,0,0.02377563023356544
2014-03-25,77.580002,77.769997,75.230003,75.279999,7128300.0,-0.19150939116232646,-0.01388521162615719,0,1,0.03374062212726659
2014-03-26,75.809998,76.169998,73.68,73.709999,7611000.0,0.06771600521863563,-0.052935923090429826,0,2,0.033781007105969436
2014-03-27,73.540001,73.620003,72.349998,73.339996,7690100.0,0.01039285245040067,-0.0707045380310325,0,3,0.017316676701209496
2014-03-28,73.389999,73.790001,72.440002,73.220001,5245000.0,-0.3179542528705739,-0.06499804788655461,0,4,0.01843757144991021
2014-03-31,73.860001,74.870003,73.5,74.699997,5843600.0,0.11412774070543374,-0.047315480305293756,1,0,0.018340067670953145
2014-04-01,75.25,75.339996,74.379997,74.809998,4105600.0,-0.2974193990006161,-0.015528359403299441,2,0,0.012832495998729961
2014-04-02,74.889999,75.349998,74.529999,74.699997,4271600.0,0.04043257989088067,-0.034759039084623966,0,1,0.010977229356515178
2014-04-03,75.040001,75.550003,74.239998,74.529999,4133300.0,-0.032376627025002325,-0.009962805658379481,0,2,0.017576882028403136
2014-04-04,75.400002,75.489998,71.709999,72.18,8287100.0,1.004959717417076,-0.02075700747194409,0,3,0.05236906345247996
2014-04-07,71.660004,71.959999,70.43,71.330002,9699100.0,0.17038529763125831,-0.02740651908407532,0,4,0.02144958582785389
2014-04-08,71.220001,71.940002,71.0,71.519997,6280200.0,-0.3524966233980472,-0.023217754394731505,1,0,0.013143205249295619
2014-04-09,71.93,73.669998,71.610001,73.559998,6984700.0,0.1121779561160472,-0.015261031402718839,2,0,0.0280043101686872
2014-04-10,73.669998,74.32,70.949997,71.169998,8982800.0,0.2860681203201283,-0.04865659801247402,0,1,0.04735145559509495
2014-04-11,70.050003,70.379997,68.68,68.68,11610500.0,0.29252571581244147,-0.08058898583356022,0,2,0.024752431566686023
2014-04-14,69.790001,71.970001,69.599998,71.18,10893900.0,-0.06171999483226387,-0.04494833013482258,1,0,0.03329591177296989
2014-04-15,72.300003,72.739998,70.480003,72.150002,7009600.0,-0.35655733942848755,-0.00041559988916606283,2,0,0.03132356115527209
2014-04-16,72.879997,73.949997,72.5,73.93,7002300.0,-0.00104142889751202,0.036450272355242896,3,0,0.01961310699310153
2014-04-17,74.07,74.82,73.610001,74.129997,5552300.0,-0.20707481827399565,0.03649329012136282,4,0,0.016322663550087508
2014-04-21,74.25,74.629997,73.830002,74.309998,5991600.0,0.0791203645336167,0.010195758841646585,5,0,0.01076564421385141
2014-04-22,74.470001,74.769997,73.849998,74.529999,5049800.0,-0.157186728085987,0.047210918848135996,6,0,0.012344009289467509
2014-04-23,74.330002,74.5,73.059998,73.360001,5056400.0,0.0013069824547506936,0.06814212288875932,0,1,0.019629252731335253
2014-04-24,73.709999,74.720001,73.330002,74.349998,5191700.0,0.026758167866466342,0.044534953638662333,1,0,0.01869534683780359
2014-04-25,72.209999,73.0,70.599998,70.660004,9657700.0,0.8602191960244236,-0.02065139235893576,0,1,0.03396549482221938
2014-04-28,70.800003,72.160004,70.220001,71.239998,8649400.0,-0.1044037400209159,-0.0363857973758962,1,0,0.0272319350710819
2014-04-29,71.489998,72.610001,71.330002,72.029999,6030500.0,-0.30278400813929285,-0.028328586064828798,2,0,0.017770359819108197
2014-04-30,72.339996,73.629997,71.540001,73.550003,6552600.0,0.08657656910703926,-0.010227358638873696,3,0,0.02841598796399776
2014-05-01,75.57,76.709999,74.050003,74.220001,9752000.0,0.4882642004700424,-0.004159372120748461,4,0,0.035839342012404345
2014-05-02,74.199997,74.5,72.519997,73.779999,5977100.0,-0.38708982772764566,0.005725163498839114,0,1,0.026836582093203828
2014-05-05,73.209999,74.860001,72.949997,74.82,4776900.0,-0.2007997189272389,0.0063214796589503575,1,0,0.025527987169206106
