date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2013-05-01,30.8457145714,31.0557137143,30.235714,30.4157142857,18359600.0,-0.2677015858834041,0.22102426576412548,0,1,0.02695973885727629
2013-05-02,30.4628562857,30.7785721428,30.0271434285,30.641428,18328800.0,-0.0016775964617965489,-0.011521286692961707,1,0,0.024523292918985404
2013-05-03,30.8257141428,31.1757144285,30.3857135714,30.492857,15431500.0,-0.15807363275282615,-0.0150885709216384,0,1,0.025907734952484142
2013-05-06,29.9471435714,30.3500004285,29.1457138571,30.0985717143,31731000.0,1.056248582444999,-0.01431580778297492,0,2,0.04001141924046308
2013-05-07,29.8257141428,30.0742855714,29.3714294285,29.4642848571,17079300.0,-0.4617471872931833,-0.043145443094766756,0,3,0.023854512210590203
2013-05-08,29.2757148571,30.0571422857,29.2185707143,29.8014278571,17623200.0,0.031845567441288525,-0.029766058085373914,1,0,0.028138637363988417
2013-05-09,29.7185707143,31.2685718571,29.5028571428,30.9157142857,36108800.0,1.0489354941213853,0.0015735409461405947,2,0,0.05711382560928658
2013-05-10,30.9157142857,31.3928565714,30.6514282857,31.0985717143,18844700.0,-0.47811336848635233,0.02245081020244366,3,0,0.023841232726423574
2013-05-13,31.0242862857,32.8128585714,31.0200004285,32.76857,41357400.0,1.1946435867909808,0.0694204591248162,4,0,0.05471273671386937
2013-05-14,33.1414298571,33.7985725714,32.9714278571,33.4242858571,38535700.0,-0.06822720964083817,0.09613493603108436,5,0,0.02474681786280565
2013-05-15,34.2099991428,35.061428,33.9757155714,34.7714271428,36029700.0,-0.06503060798168969,0.15525173330001896,6,0,0.03122426997721927
2013-05-16,35.2785721428,35.5499992857,33.5999984285,33.8614272857,28053200.0,-0.2213868003341688,0.14923635343351704,0,1,0.057587674634834406
2013-05-17,34.0757141428,34.6785698571,33.7142868571,34.1428565714,20141100.0,-0.2820391256612437,0.14567854718631157,1,0,0.028242598799062994
2013-05-20,34.0628585714,34.5214271428,33.8228568571,34.2214278571,14765800.0,-0.2668821464567477,0.10692664386955641,2,0,0.020413241920151697
2013-05-21,34.2914275714,34.4142875714,33.5714301428,33.869999,11491200.0,-0.22176922347586991,0.08911751032043758,0,1,0.024885073914528478
2013-05-22,33.485714,34.0285721428,32.3771438571,32.6514282857,21769300.0,0.8944322612085771,-0.0035748192337962115,0,2,0.050577520568166334
2013-05-23,32.2428588571,32.5999984285,31.6499995714,32.311428,16198000.0,-0.255924627801537,-0.033294888089990704,0,3,0.02940132689585872
2013-05-24,32.1757125714,32.7142868571,32.0714301428,32.6771431428,11808300.0,-0.27100259291270523,-0.06023002712540826,1,0,0.01967297788214536
2013-05-28,33.1071434285,33.7085724285,30.4257144285,30.5985717143,39525500.0,2.347264212460727,-0.09635906791140891,0,1,0.10728794894912627
2013-05-29,30.6499995714,31.6257132857,29.9871425714,30.7628574285,34101900.0,-0.1372177455060657,-0.0989957924531506,1,0,0.053264581097787145
2013-05-30,30.8614292857,31.8571434285,30.2214278571,31.8085708571,24087700.0,-0.2936551922326909,-0.07050719829913221,2,0,0.051423736663569405
2013-05-31,32.1771431428,32.797142,32.0071411428,32.3214301428,25416300.0,0.0551567812618059,-0.0457209596374657,3,0,0.024442014283083374
2013-06-03,32.4357147143,32.5,31.0814285714,31.7099991428,21270900.0,-0.16310005783689996,-0.02883270938908078,0,1,0.04473577631496397
2013-06-04,31.445715,32.5071411428,31.2242851428,32.1871414285,23006900.0,0.08161384802711691,-0.0038465205406582603,1,0,0.039856164389426074
2013-06-05,31.884285,32.5714301428,31.2000007143,31.9228572857,33096000.0,0.43852496424985543,-0.023082980473652426,0,1,0.04296073550766822
2013-06-06,31.7314281428,32.2000007143,30.5714282857,31.1057148571,26069400.0,-0.21230964467005076,0.016574078932023895,0,2,0.052356052130024394
2013-06-07,31.2342852857,31.5457134285,30.8071422857,31.4599991428,15299200.0,-0.4131357069974759,0.02266179973431659,1,0,0.0234765150325515
2013-06-10,31.8614292857,31.9042854285,30.865715,31.561428,13812400.0,-0.09718155197657397,-0.007769693841646941,2,0,0.0329063193370084
2013-06-11,31.1214294285,31.4671421428,30.5428562857,30.6371421428,14213500.0,0.029039124265153093,-0.05211056542234083,0,1,0.03016880141078089
2013-06-12,30.8328571428,30.8328571428,29.5528564285,29.662857,19108600.0,0.3443979315439547,-0.06455825285838335,0,2,0.043151632841704965
2013-06-13,29.7128562857,30.7928562857,29.3928565714,30.7700004285,18511500.0,-0.031247710454978428,-0.04402817203099607,1,0,0.045498852609806406
2013-06-14,30.6814288571,31.0414295714,30.3314285714,30.5699997143,12495700.0,-0.32497636604273017,-0.04237896248735917,0,1,0.02322541729262349
2013-06-17,32.2200012857,32.9285698571,31.9642848571,32.7471428571,35851200.0,1.8690829645398015,0.05276933860998656,1,0,0.02944638572616514
2013-06-18,32.8914298571,33.0,32.3428574285,32.6899985714,17476900.0,-0.5125156201187129,0.039097249272541656,0,1,0.02010225145971489
2013-06-19,32.5714301428,33.6971435714,32.5157127143,33.1871414285,22353100.0,0.2790082909440461,0.05150950167717383,1,0,0.0355990545207194
2013-06-20,32.7814292857,33.0,31.5057144285,31.9314288571,21116200.0,-0.05533460683305669,0.042245673838222864,0,1,0.046796702339480314
2013-06-21,32.1500015714,32.3400001428,30.6000004285,30.985714,23398200.0,0.10806868660080893,0.04459641227411115,0,2,0.05615490139423611
2013-06-24,30.4285717143,31.297142,29.8571434285,30.7999992857,17896200.0,-0.23514629330461323,0.00097493847196084,0,3,0.046753201457656296
2013-06-25,30.2814292857,30.5,29.6514282857,30.4142857143,20918800.0,0.16889619025267932,-0.00509368666847454,0,4,0.027900432128216118
2013-06-26,30.6499995714,31.1785717143,30.1171435714,30.2999992857,18834200.0,-0.09965198768571815,-0.074728460497415,0,5,0.035030632604699
2013-06-27,30.4157142857,30.9614277143,29.9428577143,30.7099991428,18326700.0,-0.026945662677469673,-0.06056896650745858,1,0,0.03316737311726059
2013-06-28,30.6100005714,30.8999995714,30.007143,30.155714,19581100.0,0.06844658340017573,-0.09134343296879166,0,1,0.029608205310608777
2013-07-01,30.5171432857,32.1899985714,30.2857151428,32.0400008571,24517500.0,0.2521002395166767,0.0034001610289937645,1,0,0.05943456234889615
2013-07-02,32.1757125714,32.4957161428,31.1428565714,31.6371421428,17730300.0,-0.27683083511777307,0.021023499500447018,0,1,0.042761750264724355
2013-07-03,31.7314281428,32.0,31.2785721428,31.5585708571,8625400.0,-0.513522049824312,0.024628947694560255,0,2,0.022859966012614686
2013-07-05,31.7271422857,32.1785698571,31.3328571428,32.1571425714,9957500.0,0.1544392144132447,0.05730388914839968,1,0,0.026299373845864185
2013-07-08,32.4257125714,33.6057128571,32.2157135714,33.2999992857,24289300.0,1.4392970123022848,0.0990099033241838,2,0,0.04174172118667002
2013-07-09,33.5771445714,35.344284,33.5528564285,35.3400001428,35509600.0,0.4619441482463471,0.15076525982533306,3,0,0.05069121574027436
2013-07-10,35.0785712857,35.2714271428,34.1728554285,34.8314285714,22578500.0,-0.36415786153603535,0.15505235828274522,0,1,0.03153966860842552
2013-07-11,35.4285698571,35.5999984285,34.4028587143,34.8814277143,21146300.0,-0.063432026042474,0.08868373224685322,1,0,0.034320261315141605
2013-07-12,35.1185722857,36.7757148571,35.1071434285,36.7514267142,34238400.0,0.6191201297626534,0.16165444237395876,2,0,0.045401541593902105
2013-07-15,37.0571441428,37.1214294285,36.01857,36.8542861428,20612900.0,-0.39795960091593063,0.1678059285282425,3,0,0.029924862042551407
2013-07-16,36.7557144285,38.0528564285,36.6714287142,37.2114295714,33356400.0,0.6182293612252521,0.1571746304503805,4,0,0.03712374746714225
2013-07-17,37.3199997142,38.3228568571,36.952858,38.2742844285,19510400.0,-0.41509275581297744,0.14937793542044053,5,0,0.035794238287048544
2013-07-18,38.615715,38.615715,37.7142868571,38.0585708571,20487600.0,0.0500861079219288,0.07692616591157164,0,1,0.0236852861943931
2013-07-19,38.2042847142,38.2785721428,37.5971412857,37.797142,18120200.0,-0.1155528221948886,0.08514475432785273,0,2,0.018028634469241193
2013-07-22,38.1214294285,38.3928565714,36.73143,37.4228554285,47313700.0,1.6111025264621803,0.07285905081110289,0,3,0.04439603959602486
2013-07-23,35.9142875714,37.4614295714,35.1714287143,35.7514267142,76829200.0,0.6238256572620615,-0.027209828009578163,0,4,0.06405341178147833
2013-07-24,35.6742858571,36.0357131428,34.3142852857,34.4714278571,33409600.0,-0.5651445023506687,-0.06465620515527282,0,5,0.04993781703026955
2013-07-25,34.365715,35.380001,34.2728577143,35.2485732857,19634300.0,-0.41231562185719073,-0.052748747046488464,1,0,0.031409591438674056
2013-07-26,34.945713,35.282856,34.4014282857,35.1871414285,17826900.0,-0.09205319262718814,-0.08065841193627232,0,1,0.025049710732855553
2013-07-29,35.1514282857,35.8100014285,34.6428565714,34.9942855714,13215300.0,-0.25868771351160325,-0.08051498563111037,0,2,0.03335244134984937
2013-07-30,35.0571441428,35.4157142857,34.5442848571,34.8228568571,10890600.0,-0.1759097409820436,-0.07869074182645874,0,3,0.025024639195342775
2013-07-31,34.7728577143,35.2999992857,34.5628585714,34.9257125714,13120800.0,0.20478210566910904,-0.06672774774952794,1,0,0.021105960624082657
2013-08-01,35.2200012857,35.7142868571,34.938572,35.5885695714,14139300.0,0.07762483994878355,-0.004555262762012124,2,0,0.02179674166290138
2013-08-02,35.619999,35.619999,34.9714278571,35.1685714285,13879600.0,-0.018367245903262552,0.02022380895534659,0,1,0.01844178243687239
2013-08-05,34.844284,36.2714271428,34.4828567143,36.2628555714,22962100.0,0.6543776477708292,0.028775130201127652,1,0,0.04932238237494517
2013-08-06,36.2785721428,36.7999992857,35.7285728571,36.5571441428,20413400.0,-0.11099594549279035,0.038934754534801774,2,0,0.029308263917301056
2013-08-07,36.337143,36.7814292857,35.5228577143,35.601429,16328900.0,-0.20008915712228237,0.017349787792101834,0,1,0.03535171499436153
2013-08-08,35.98143,36.2714271428,35.4928588571,35.7714271428,14800100.0,-0.09362541261199464,0.027239875510288503,1,0,0.02176508872827305
2013-08-09,35.7128562857,36.2442855714,35.6857147143,36.1071434285,12322800.0,-0.16738400416213406,0.03382696500994098,2,0,0.015469815777758576
2013-08-12,35.8971442857,36.7142868571,35.7742844285,36.6571425714,17804500.0,0.4448420813451488,0.030025736152619498,3,0,0.02564309061376182
2013-08-13,36.9500007142,37.4571418571,36.1800002857,37.0271415714,21940800.0,0.23231767249852564,0.05284747339477791,4,0,0.03449203792675354
2013-08-14,36.9000015714,37.6842841428,36.8600005714,37.4014282857,17399900.0,-0.20696145992853499,0.031397767670507726,5,0,0.022038826033688064
2013-08-15,37.0,37.2128562857,35.9085731428,36.2014274285,16629200.0,-0.04429335800780465,-0.009730429513599259,0,1,0.03602850040861055
2013-08-16,36.1728554285,37.1642875714,35.8757132857,36.98143,21354200.0,0.2841387438962788,0.03876251708885059,1,0,0.03484381987662459
2013-08-19,36.8571434285,37.6428565714,36.8214301428,37.1114272857,15497300.0,-0.2742739133285256,0.03746006938864088,2,0,0.022134056507078153
2013-08-20,37.561428,39.0771445714,37.5,39.0414275714,30140600.0,0.9448936266317358,0.0812660283888289,3,0,0.040396693192524126
2013-08-21,38.9842872857,39.235714,38.2142868571,38.6242867142,21258300.0,-0.29469552696363044,0.053663324656809674,0,1,0.026445204035948716
2013-08-22,38.931427,39.0657158571,38.318573,38.5357131428,9961700.0,-0.531397148407916,0.040742317861371946,0,2,0.01938832309477054
2013-08-23,38.5785712857,39.7700004285,38.431427,39.7657127142,22285200.0,1.237088047220856,0.06321374709114935,1,0,0.03366149723306745
2013-08-26,39.4442862857,41.4199981428,39.148571,40.3885727142,31017700.0,0.3918519914562131,0.11566243607299387,2,0,0.05623935163228488
2013-08-27,39.8785705714,40.8400001428,39.2142868571,39.4342841428,23138500.0,-0.25402270316625664,0.06632664401565869,0,1,0.04122588557238532
2013-08-28,39.8085708571,40.7142868571,39.485714,40.4799995714,19355700.0,-0.16348510058992594,0.09076913856659985,1,0,0.03035012030899356
2013-08-29,40.5757141428,41.4614295714,40.5485725714,41.1214294285,19059600.0,-0.015297819247043543,0.05327678792728663,2,0,0.02219905807474976
2013-08-30,41.1785698571,41.2614288571,40.4214287142,40.5585708571,15149400.0,-0.20515645658880566,0.050079478676531064,0,1,0.02071079244531507
2013-09-03,41.061428,41.5299987142,40.6500015714,41.2857131428,19969600.0,0.3181776175954163,0.071362374683698,1,0,0.0213148102772561
2013-09-04,41.2628555714,41.865715,40.9985732857,41.7757148571,19701500.0,-0.013425406618059466,0.050546111353418466,2,0,0.020757076623732006
2013-09-05,42.4000015714,42.7042847142,42.0600014285,42.1585731428,19072200.0,-0.03194173032510217,0.04382428765495083,3,0,0.015282378829987314
2013-09-06,42.332859,42.3585701428,41.4571418571,41.648571,17698800.0,-0.07201057035895175,0.05615131364326498,0,1,0.021643678619849883
2013-09-09,41.8214301428,42.1857147142,41.4685707142,42.0214271428,13840400.0,-0.21800348046195217,0.03807874475594253,1,0,0.01706615050371703
2013-09-10,42.5,44.7485732857,42.4014282857,44.7228584285,36682100.0,1.6503641513251064,0.08758034557777217,2,0,0.05248199874684801
2013-09-11,44.8199997142,44.8828582857,43.4114304285,44.0428581428,29940400.0,-0.1837871877564261,0.0859075458545171,0,1,0.033409000215862475
2013-09-12,43.119999,43.7785721428,42.6214294285,43.0585708571,21947800.0,-0.266950341344805,0.04294119150050779,0,2,0.02687369067915076
2013-09-13,43.1428565714,43.7142868571,42.7414284285,43.6642875714,15029700.0,-0.3152069911335077,0.045207430220168376,1,0,0.022280414560965342
2013-09-16,44.2857131428,44.3128585714,43.1142845714,43.1657142857,14055300.0,-0.06483163336593545,0.023889355540772206,0,1,0.02776680566588159
2013-09-17,43.148571,43.3228568571,42.5285721428,42.7928581428,18200700.0,0.2949350067234424,0.027474823633204748,0,2,0.018561151294205814
2013-09-18,42.7085724285,43.9542847142,42.5885695714,43.8457145714,13739600.0,-0.24510595746317454,0.04341326681744029,1,0,0.031148201281473414
2013-09-19,44.0528564285,44.1071434285,43.4300002857,43.6428565714,17449600.0,0.27002241695536977,-0.024148766314358694,0,1,0.015515555030001186
2013-09-20,43.6914291428,45.1271438571,43.6599998571,44.832859,30791600.0,0.764602053915276,0.017937093333920018,1,0,0.03272474771238668
2013-09-23,45.7700004285,45.7700004285,42.7885704285,43.148571,32030600.0,0.040238246794580323,0.002090179518467572,0,1,0.06909684216425142
2013-09-24,43.0428581428,44.2000007142,42.9071425714,43.7842864285,18780300.0,-0.41367629704095454,0.0027482151610460637,1,0,0.02952790254812637
2013-09-25,44.0285721428,44.4000015714,43.4371414285,43.8771438571,14639100.0,-0.22050765962205077,0.01648135755825275,2,0,0.02194445805396681
2013-09-26,44.0057144285,44.9271431428,43.9285698571,44.7871437142,12460700.0,-0.14880696217663658,0.046603233762630536,3,0,0.022295980562462046
2013-09-27,44.3942871428,44.7885704285,44.2428588571,44.6285705714,8299200.0,-0.33397000168529856,0.017854789405362892,0,1,0.012227852346893558
2013-09-30,43.9599991428,44.5928574285,43.5999984285,44.1728554285,12528600.0,0.5096153846153846,0.012144000158030854,0,2,0.022476676917730122
2013-10-01,44.967144,46.3857154285,44.8571434285,46.3742867142,29693300.0,1.370041345401721,0.034381651060888085,1,0,0.032961628270865496
2013-10-02,46.0128555714,47.6571425714,45.945713,47.2471428571,30583700.0,0.02998656262523869,0.09498742975984076,2,0,0.03622292202041209
2013-10-03,47.2871437142,47.7857131428,45.4357147142,45.9599991428,24613400.0,-0.19521182852303676,0.049691633500821064,0,1,0.05113138538794211
2013-10-04,46.2400017142,46.9000015714,45.5057144285,46.7514267142,16814000.0,-0.31687617314145955,0.06550751950630662,1,0,0.029823413762825452
2013-10-07,46.2914275714,46.7099991428,45.4500007142,45.4514274285,14634900.0,-0.1296003330557869,0.014832017833934508,0,1,0.027721867054277073
2013-10-08,45.6128578571,45.931427,42.7957152857,43.188572,28678300.0,0.9595829148132204,-0.0322662938329199,0,2,0.07260512605742095
2013-10-09,42.8899994285,42.9399985714,40.4000015714,41.2042847142,41948900.0,0.4627401205789743,-0.06720350508255124,0,3,0.061644001773549895
2013-10-10,43.0,43.9185714285,42.3428574285,43.4271431428,30695000.0,-0.2682764029569309,-0.06355124316117122,1,0,0.03628408147454319
2013-10-11,43.4728584285,43.9442862857,42.8757132857,42.9785728571,19200300.0,-0.3744811858608894,-0.09034556889313683,0,1,0.02486292421930604
2013-10-14,44.3728561428,46.467144,43.7142868571,46.337143,45659600.0,1.3780670093696452,0.008205915235729,1,0,0.05940929812828551
2013-10-15,46.4428558571,46.7614288571,45.619999,45.9557151428,26848500.0,-0.4119856503342123,-0.017020048955175837,0,1,0.024837604061936375
2013-10-16,45.7299995714,46.5,45.4657135714,46.1257132857,18843300.0,-0.2981619084865076,0.014835306509586088,1,0,0.022423207250881684
2013-10-17,46.0299987142,47.1728554285,45.6657142857,47.1571425714,19272400.0,0.02277201976299259,0.09188936766420519,2,0,0.031959975957365515
2013-10-18,47.7142868571,48.068573,46.7999992857,47.6428565714,25454800.0,0.3207903530437308,0.15625976526128404,3,0,0.026626734952360696
2013-10-21,48.9885711428,50.7742844285,48.5857124285,50.7128562857,65090200.0,1.5570894291057091,0.16776864918197898,4,0,0.043156157240883584
2013-10-22,55.4057159999,55.5942839999,45.9285698571,46.0742874285,181099800.0,1.7822898070677304,0.07202925471008492,0,1,0.20978542875567327
2013-10-23,45.3314285714,47.884285,45.2857131428,47.1771431428,58376500.0,-0.6776556351801604,0.018128008945221374,1,0,0.05508116185277285
2013-10-24,47.3485717142,48.1214294285,46.2371444285,47.3171424285,33559400.0,-0.4251214101564842,0.029624765526324204,2,0,0.03982245975329775
2013-10-25,47.2857131428,48.1714287142,46.5585708571,46.8614272857,24062500.0,-0.282987776897084,0.015950192367607086,0,1,0.03441759994348631
2013-10-28,46.4300002857,47.2799987142,44.5442848571,44.8571434285,34260800.0,0.4238254545454545,-0.048773081181023636,0,2,0.06098725081459062
2013-10-29,45.5099982857,46.7671432857,44.1714287142,46.7571411428,30936500.0,-0.09702925792742723,-0.018590728859270267,1,0,0.055514826357165134
2013-10-30,46.9599991428,46.9900017142,45.0885695714,45.4485702857,21640500.0,-0.3004864803710827,-0.10380574839529244,0,1,0.04183700677154781
2013-10-31,45.4442862857,46.6642875714,45.0999984285,46.068573,18489800.0,-0.14559275432637875,-0.00012402641080166976,1,0,0.03395566741127409
2013-11-01,46.9757155714,47.6428565714,46.5571441428,47.0385704285,22020600.0,0.1909593397440752,-0.002937284987362454,2,0,0.023081322810401286
2013-11-04,47.2785721428,48.2557144285,46.4500007142,48.2285728571,21919100.0,-0.004609320363659464,0.01926216127648117,3,0,0.037440745336800245
2013-11-05,47.9342841428,48.9142875714,47.5785712857,48.7857131428,17289300.0,-0.21122217609299654,0.04106332155374193,4,0,0.027379251007159513
2013-11-06,48.4985732857,49.195713,47.5414275714,47.9471435714,20733300.0,0.19919834811125958,0.06888535262672923,0,1,0.0345022728233338
2013-11-07,48.4285698571,48.5242844285,46.4514274285,46.6942862857,20007400.0,-0.035011310307572874,-0.0013442835802992548,0,2,0.04439209087204344
2013-11-08,46.702858,47.9428558571,46.5028571428,47.8428574285,19448800.0,-0.027919669722202833,0.052681242286588326,1,0,0.03009850982358317
2013-11-11,47.5357131428,48.5,46.945713,48.2728577142,16815400.0,-0.1354016700259142,0.04784790521295279,2,0,0.03219794877697475
2013-11-12,48.0257148571,48.5,47.3357124285,47.6757125714,12231800.0,-0.27258346515693943,0.013545100055038173,0,1,0.024420978915760085
2013-11-13,47.6028557142,47.9228554285,47.014286,47.8971442857,11967900.0,-0.021574911296783794,-0.006872037710549894,1,0,0.018969177433220394
2013-11-14,47.9700012857,49.1428565714,47.8742867142,48.938572,20104700.0,0.6798853600046793,0.0031332709384113144,2,0,0.025921677019918078
2013-11-15,49.2285728571,49.9842872857,49.0114288571,49.9657135714,20152300.0,0.0023676055847636768,0.04209990105029027,3,0,0.0194705200639195
2013-11-18,50.0,50.0699997142,48.5,48.8242874285,20247500.0,0.004724026537913817,0.045615883917093036,0,1,0.03215612140779656
2013-11-19,48.681427,49.5457152857,47.7485732857,48.1842841428,17057600.0,-0.1575453759723423,0.007136419784505188,0,2,0.03729726469887882
2013-11-20,49.0499992857,49.4785728571,48.235714,48.5028571428,19481700.0,0.14211260669730796,0.0047645703919523275,1,0,0.02562444627624359
2013-11-21,48.8914298571,49.811428,48.8100014285,49.7857131428,15989400.0,-0.17926053681146925,0.04425734734934528,2,0,0.0201147379094001
2013-11-22,49.832859,50.0857124285,49.1428565714,49.6928558571,14202300.0,-0.11176779616495924,0.03749099446699411,0,1,0.018973670175273023
2013-11-25,49.5571441428,50.4185714285,49.2871437142,50.0342864285,13984600.0,-0.01532850312977474,0.022389587266665734,1,0,0.022613047873018745
2013-11-26,50.0714301428,50.9228554285,49.6528587142,50.7428588571,14683200.0,0.04995495044549014,0.015553571242197473,2,0,0.02502808755566006
2013-11-27,51.0157127142,51.9785728571,50.5057144285,51.7842864285,16832900.0,0.14640541571319599,0.0606255442915522,3,0,0.028442188358308557
2013-11-29,52.0071411428,52.5428581428,51.8585701428,52.2571411428,8388100.0,-0.5016842017715308,0.08452666823750232,4,0,0.013094631375453334
2013-12-02,52.1257132857,52.5657158571,51.3728561428,51.9885711428,11675300.0,0.3918885087206876,0.07186615810564545,0,1,0.02294465279731391
2013-12-03,51.6985702857,51.9399985714,50.9285698571,51.8485717142,13400800.0,0.14779063493015165,0.04143474987458995,0,2,0.019507359235953477
2013-12-04,51.5128555714,52.6642875714,50.8928565714,50.8957138571,19395600.0,0.4473464270789804,0.024205853723903825,0,3,0.03480511158510617
2013-12-05,51.1142845714,51.5900001428,50.4842872857,51.1514282857,13793500.0,-0.2888335498772917,0.022327526521166874,1,0,0.02161646104824638
2013-12-06,51.5771445714,51.6185722857,50.2857131428,50.6342849999,12075700.0,-0.1245369195635625,-0.002139687428841297,0,1,0.02632325395535122
2013-12-09,50.7385711428,51.4099998571,50.5157127142,50.8100014285,11718700.0,-0.029563503565010696,-0.018814298065982338,1,0,0.017600612433724128
2013-12-10,50.7142868571,52.0628585714,50.4742851428,51.8714294285,14089600.0,0.20231766322202982,-0.00738103359397313,2,0,0.030625210180292076
2013-12-11,52.0528564285,53.0228577142,51.7457161428,51.9971428571,20066900.0,0.42423489666136716,0.00016487689720223742,3,0,0.02456176438212918
2013-12-12,51.9528579999,53.5485725714,51.9357147142,53.3328589999,21318500.0,0.06237136777479324,0.02862735147038764,4,0,0.030241353781596862
2013-12-13,53.7357139999,53.8571434285,52.6871414285,52.7099991428,17854900.0,-0.16246921687736005,0.035647113444444045,0,1,0.022196964883840677
2013-12-16,52.8542861428,52.9999999999,52.0357131428,52.3300018571,13911100.0,-0.2208805425961501,0.02304087316618464,0,2,0.018427036554159178
2013-12-17,52.3928565714,53.9571418571,52.3242874285,53.5528564285,18448500.0,0.3261711870376893,0.057640222007791175,1,0,0.03049051978730715
2013-12-18,53.4085731428,53.8571434285,52.3585701428,53.7485732857,19881400.0,0.07767027129576931,0.05783451632716763,2,0,0.0278811732868583
2013-12-19,53.4571418571,54.2657127142,53.3357124285,53.8199997142,13849500.0,-0.3033941271741427,0.037565386324776906,3,0,0.017279827027844134
2013-12-20,53.7857131428,54.2414284285,53.4771422857,53.6671409999,18817400.0,0.3587060904725803,0.03211711357659652,0,1,0.014241230826911895
2013-12-23,54.0985717142,54.7757148571,53.8042869999,54.3685722857,12624500.0,-0.32910497730823596,0.019419796823604507,1,0,0.01786745202900064
2013-12-24,54.3942871428,54.8514289999,53.9257125714,54.0557137142,5577600.0,-0.5581924036595509,0.025530536772619516,0,1,0.01712522811916596
2013-12-26,54.0157127142,54.4157142857,53.6899985714,53.8471412857,12268900.0,1.1996736947791167,0.02899177096807537,0,2,0.013477330401804028
2013-12-27,53.8728561428,54.1071434285,52.2585715714,52.4999999999,16948400.0,0.38141153648656356,-0.019660135776430554,0,3,0.03521089251625764
2013-12-30,52.5171432857,52.7914275714,51.2914275714,52.4271431428,15075200.0,-0.11052370725260197,-0.024585399427738297,0,4,0.028611133662468126
2013-12-31,52.2142868571,52.7357139999,51.9471435714,52.5957145714,10516800.0,-0.3023774145616642,-0.02274777311968257,1,0,0.014993054756001035
2014-01-02,52.4014282857,52.5114288571,51.5428581428,51.8314285714,12325600.0,0.17199148029818967,-0.034205519323330935,0,1,0.018686938427054017
2014-01-03,51.9999999999,52.4957161428,51.8428574285,51.8714294285,10817100.0,-0.12238755111313038,-0.04592989575076256,1,0,0.012586094532056577
2014-01-06,51.8899994285,52.0442848571,50.4757155714,51.3671417142,15501500.0,0.4330550702129037,-0.04973705488775615,0,1,0.030536433084544845
2014-01-07,49.6842841428,49.6985702857,48.1528587142,48.5,36167600.0,1.3331677579589072,-0.09930223142820804,0,2,0.03187034168041237
2014-01-08,48.1042861428,49.4257125714,48.0742874285,48.7128562857,20001100.0,-0.44698846481381127,-0.07213607074680406,1,0,0.02774267915997196
2014-01-09,48.8242874285,49.1399994285,47.8571434285,48.1500015714,17007200.0,-0.1496867672278025,-0.08158257946174963,0,1,0.026642906710972622
2014-01-10,48.2957152857,48.3771438571,47.2185707142,47.4485702857,16237900.0,-0.04523378333882122,-0.09786242715103,0,2,0.024417451061727206
2014-01-13,47.304287,49.8100014285,47.304287,48.115715,27237000.0,0.677372073975083,-0.07168842676758258,1,0,0.052076840768135714
2014-01-14,48.7771415714,48.7999992857,47.5099982857,48.2799987142,19740000.0,-0.2752505782575173,-0.06923716492622323,2,0,0.026719159783668026
2014-01-15,47.8571434285,48.3671417142,45.5814285714,47.1971435714,40432000.0,1.0482269503546098,-0.08118026434099301,0,1,0.05902291816846436
2014-01-16,46.9157142857,47.695713,46.0028571428,47.3828582857,21135800.0,-0.4772506925207757,-0.023033849779381388,1,0,0.03572717895135703
2014-01-17,47.438572,47.8314285714,46.8914298571,47.148571,16417100.0,-0.2232562760813407,-0.03211237042897874,0,1,0.019936950248184537
2014-01-21,47.4614295714,47.4957161428,45.75,46.9585724285,25220300.0,0.536221378928069,-0.02474411430980472,0,2,0.03717566468738076
2014-01-22,47.0714301428,47.7771415714,46.764286,47.6757125714,48342000.0,0.9167892531016681,0.004787126025764588,1,0,0.02124468658718278
2014-01-23,55.3428574285,56.5185699999,53.9271431428,55.5314292857,91280000.0,0.8882131479872575,0.15412250001272976,2,0,0.046665949182895
2014-01-24,54.8114279999,55.8142852857,54.7685699999,55.1542854285,35466900.0,-0.6114493865030675,0.14238373855379072,0,1,0.018959819308249894
2014-01-27,55.3414268571,55.9285698571,52.9371414285,54.4614295714,32526900.0,-0.0828941914855823,0.15391367888632002,0,2,0.05492746797397563
2014-01-28,54.4742851428,58.2014274285,54.3942871428,58.1100005714,43590400.0,0.3401338584371705,0.22639289130722218,1,0,0.06551609444612111
2014-01-29,57.5885695714,58.1914291428,56.8642845714,57.2028579999,28968100.0,-0.3354477132579651,0.21324690837183602,0,1,0.023200668949133942
2014-01-30,58.1571425714,58.4557151428,57.3585701428,57.8100014285,18379200.0,-0.3655365729889085,0.23108515525088835,1,0,0.018978463464612863
2014-01-31,57.4728584285,58.9142875714,57.4714278571,58.4757155714,23625000.0,0.285420475319927,0.22653049986040008,2,0,0.024674511465161055
2014-02-03,58.8428574285,58.8785705714,57.2457161428,57.7685699999,20145300.0,-0.1472888888888889,0.04028602798408598,0,1,0.028265446567273946
2014-02-04,57.9214287142,58.3614272857,56.7157135714,57.9871444285,18066300.0,-0.10320025018242474,0.051362445873265994,1,0,0.028380664895979117
2014-02-05,57.5928574285,58.2499999999,56.8571434285,57.7742844285,16762900.0,-0.07214537564415513,0.060829377472671586,0,1,0.024108590615670195
