date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2013-08-06,45.380001,45.650002,44.900002,45.419998,2750300.0,0.04937235300850862,0.05090228942845232,0,1,0.016512550264753425
2013-08-07,45.200001,45.200001,44.189999,44.919998,3000300.0,0.09089917463549435,0.03717379272284016,0,2,0.022484462265559318
2013-08-08,45.200001,45.689999,44.970001,45.240002,3400700.0,0.13345332133453325,0.028415547696497123,1,0,0.015915074451146063
2013-08-09,45.23,45.580002,44.860001,45.209999,2543800.0,-0.25197753403711,0.03337140571428576,0,1,0.015925702630517718
2013-08-12,45.139999,45.68,45.060001,45.389999,2862900.0,0.12544225174935142,0.005538325333148464,1,0,0.013659374612455926
2013-08-13,45.360001,45.5,44.5,45.07,3644600.0,0.2730448146983828,-0.009885764499121374,0,1,0.02218770800976259
2013-08-14,45.099998,45.25,44.189999,44.66,3741400.0,0.026559841957965125,-0.022543204695627206,0,2,0.023734908195253018
2013-08-15,44.110001,44.18,42.860001,43.599998,5910700.0,0.5798096969049018,-0.040070455309135,0,3,0.030275207810789413
2013-08-16,43.529999,44.110001,43.470001,43.830002,4073400.0,-0.3108430473547973,-0.02426527267432199,1,0,0.014601870198408693
2013-08-19,43.799999,44.169998,43.349998,43.439999,3482000.0,-0.14518583983895517,-0.03978786296251702,0,1,0.01887661185259236
2013-08-20,43.43,43.860001,43.02,43.389999,3571400.0,0.02567489948305579,-0.04025658129300114,0,2,0.019359322870691784
2013-08-21,43.43,44.150002,43.240002,43.5,5379900.0,0.5063840510724085,-0.04163910644721547,1,0,0.020919540229885143
2013-08-22,43.75,43.959999,43.5,43.75,2964900.0,-0.4488931021022695,-0.02928777457288667,2,0,0.010514262857142935
2013-08-23,43.150002,43.73,43.0,43.59,4312800.0,0.45461904280076904,-0.02395879982086868,0,1,0.016746960311998092
2013-08-26,43.16,43.84,43.150002,43.400002,5731000.0,0.32883509552958645,-0.004587064430599308,0,2,0.015898570695918466
2013-08-27,42.919998,42.98,42.330002,42.459999,5589800.0,-0.02463793404292447,-0.03125719683973538,0,3,0.015308478928602811
2013-08-28,42.450001,43.25,42.380001,42.779999,5877500.0,0.05146874664567602,-0.015193370515501292,1,0,0.020336582990569962
2013-08-29,42.360001,43.98,42.110001,43.650002,13186500.0,1.2435559336452573,0.005992233371565625,2,0,0.042840754050824555
2013-08-30,47.669998,49.939999,47.380001,49.130001,31862700.0,1.4163121374132635,0.12942531034482752,3,0,0.052106614042202036
2013-09-03,49.459999,50.150002,49.130001,49.580002,10222700.0,-0.6791640382014079,0.13325718857142865,4,0,0.02057283095712664
2013-09-04,48.810001,49.25,48.299999,48.77,8027400.0,-0.21474757158089353,0.11883459509061711,0,1,0.01947920852983392
2013-09-05,48.459999,49.119999,48.369999,48.599998,5991900.0,-0.2535690260856567,0.11981557051541136,0,2,0.015432099400497917
2013-09-06,48.689999,49.25,48.02,48.470001,5185300.0,-0.13461506366928688,0.14154503395066032,0,3,0.025376521036176516
2013-09-09,48.599998,49.200001,48.540001,49.200001,5220300.0,0.006749850539023772,0.1500701764859791,1,0,0.013414633873686379
2013-09-10,49.450001,50.080002,49.349998,50.02,5138200.0,-0.015727065494320236,0.14593350992286336,2,0,0.014594242303078788
2013-09-11,49.790001,50.419998,49.490002,49.880001,4309400.0,-0.16130162313650698,0.015265621508943283,0,1,0.0186446668274927
2013-09-12,49.830002,50.599998,49.400002,49.959999,3839600.0,-0.1090174966352625,0.007664319981269818,1,0,0.0240191357890139
2013-09-13,49.919998,50.09,49.18,49.639999,3350800.0,-0.1273049275966246,0.017838814845191786,0,1,0.018331990699677565
2013-09-16,50.200001,50.459999,49.490002,49.650002,3347600.0,-0.0009549958218932897,0.021605021465227248,1,0,0.019536696091170477
2013-09-17,49.849998,50.470001,49.700001,49.900002,3167000.0,-0.053949097861154205,0.02950280525061255,2,0,0.015430861104975569
2013-09-18,49.93,52.57,49.869999,52.490002,10464300.0,2.304167982317651,0.06686993766524507,3,0,0.051438386304500434
2013-09-19,52.66,54.25,52.66,53.380001,6897600.0,-0.3408445858776985,0.06717315073970398,4,0,0.029786436309733367
2013-09-20,53.5,54.02,52.75,52.759998,6106400.0,-0.11470656460218043,0.057738511272283244,0,1,0.024071267023171666
2013-09-23,52.830002,53.650002,51.889999,52.349998,4339300.0,-0.28938490763788816,0.04783825155801136,0,2,0.033619924875641784
2013-09-24,52.169998,52.73,51.709999,52.139999,2979400.0,-0.3133915608508284,0.05036261181230084,0,3,0.019562735319576693
2013-09-25,52.049999,53.16,52.0,52.470001,4045800.0,0.35792441431160626,0.05679756065266628,1,0,0.022107870743131804
2013-09-26,52.860001,53.939999,52.849998,53.32,4141300.0,0.023604725888575873,0.06853703132116107,2,0,0.020442629407351854
2013-09-27,53.029999,53.09,52.310001,52.43,3948100.0,-0.046652017482433084,-0.0011431129303443033,0,1,0.014876959755865032
2013-09-30,51.139999,52.25,50.759998,51.91,5051500.0,0.27947620374357296,-0.027538422114304684,0,2,0.02870356386052778
2013-10-01,52.139999,52.82,51.93,52.630001,3753300.0,-0.2569929723844403,-0.002463931101741146,1,0,0.016910506993910196
2013-10-02,52.25,53.150002,52.040001,53.150002,3207700.0,-0.14536541177097484,0.015281834394721416,2,0,0.020884307774814457
2013-10-03,53.02,53.34,51.709999,52.0,3089100.0,-0.036973532437572065,-0.0026850595068097505,0,1,0.03134617307692308
2013-10-04,52.240002,53.369999,52.080002,52.830002,3600800.0,0.16564695218672099,0.006861082392584539,1,0,0.024417886639489426
2013-10-07,52.419998,53.200001,52.02,52.16,2974800.0,-0.17385025549877808,-0.02175543885971498,0,1,0.022622718558282157
2013-10-08,52.549999,52.82,49.5,50.139999,5746200.0,0.9316256555062525,-0.0436773030707609,0,2,0.06621460044305147
2013-10-09,50.259998,50.5,48.700001,49.91,4749700.0,-0.17341895513556782,-0.038528221922558226,0,3,0.036064896814265675
2013-10-10,50.200001,51.77,50.110001,51.540001,4789800.0,0.008442638482430542,-0.02071062092512599,1,0,0.03220797376391216
2013-10-11,51.540001,51.880001,50.900002,51.07,2614300.0,-0.45419432961710304,-0.039134561086187736,0,1,0.019189328372821605
2013-10-14,50.509998,51.209999,49.970001,51.169998,3866500.0,0.4789809891749226,-0.01596157692307698,1,0,0.024232910855302357
2013-10-15,51.119999,51.529999,50.599998,50.720001,3661500.0,-0.05301952670373722,-0.03993944577174158,0,1,0.01833598149968485
2013-10-16,50.98,52.93,50.98,52.580002,5546400.0,0.5147890208930765,0.008052185582822169,1,0,0.03708634320706193
2013-10-17,52.5,53.099998,52.25,53.009998,3001700.0,-0.45880210587047454,0.05723970995691485,2,0,0.016034673308231388
2013-10-18,53.509998,54.150002,53.310001,54.099998,4548400.0,0.5152746776826465,0.08395107192947315,3,0,0.015526821276407457
2013-10-21,56.150002,56.240002,54.73,55.099998,4200400.0,-0.07651042124703189,0.06907250545066934,4,0,0.027404755985653576
2013-10-22,55.369999,55.5,53.009998,54.279999,5078500.0,0.20905151890296159,0.06285488545134132,0,1,0.04587328750687702
2013-10-23,53.950001,54.040001,52.98,53.34,2532500.0,-0.501329132617899,0.04240770148163775,0,2,0.0198725346831646
2013-10-24,53.75,54.540001,53.639999,54.380001,3193100.0,0.2608489634748272,0.0721608818580266,1,0,0.016550238754133043
2013-10-25,54.549999,54.889999,53.650002,54.560001,2715100.0,-0.14969778585074067,0.03765688331468686,2,0,0.02272721732538096
2013-10-28,54.560001,54.810001,52.200001,53.490002,4450100.0,0.6390188206695886,0.009054971101866371,0,1,0.04879416530962178
2013-10-29,53.75,54.09,52.799999,53.700001,3553400.0,-0.20150108986314919,-0.0073936601624273735,1,0,0.024022364543345238
2013-10-30,53.830002,54.110001,52.619999,52.790001,4280300.0,0.2045646423144032,-0.041923722029899246,0,1,0.02822507997300468
2013-10-31,52.790001,53.709999,52.509998,53.360001,3504400.0,-0.18127234072378107,-0.016949116008642462,1,0,0.022488773941364813
2013-11-01,53.540001,54.630001,53.540001,53.959999,4330500.0,0.235732222349047,0.011623528308961406,2,0,0.020200148632323053
2013-11-04,54.5,55.669998,54.150002,55.580002,4889200.0,0.12901512527421777,0.02206695435698869,3,0,0.02734789394214126
2013-11-05,55.400002,55.709999,54.849998,55.689999,4262000.0,-0.1282827456434591,0.020711106658520828,4,0,0.01544264707205335
2013-11-06,55.91,55.950001,54.66,55.23,4634200.0,0.08732989206945097,0.032529406149582885,0,1,0.02335688937171834
2013-11-07,55.91,57.240002,54.200001,54.349998,6338600.0,0.3677873203573432,0.012104226962677211,0,2,0.05593378310703888
2013-11-08,54.349998,55.549999,54.349998,55.490002,4167400.0,-0.34253620673334806,0.051146068362453834,1,0,0.021625535353197507
2013-11-11,55.68,56.139999,55.040001,56.119999,3391900.0,-0.18608724864423865,0.051724099480432884,2,0,0.01960082002139748
2013-11-12,56.130001,57.5,55.959999,56.709999,6072000.0,0.7901471151861788,0.0509636777420992,3,0,0.027155722573721022
2013-11-13,56.759998,57.759998,56.650002,57.209999,4583700.0,-0.24510869565217386,0.029327041046166347,4,0,0.01940213283345805
2013-11-14,57.09,57.689999,56.740002,56.990002,4850200.0,0.05814080328119209,0.02334356299772966,0,1,0.0166695379305304
2013-11-15,57.389999,57.889999,56.77,57.310001,5295000.0,0.09170755845119793,0.037660709759189004,1,0,0.019542819411222833
2013-11-18,58.200001,58.369999,55.209999,55.509998,15146000.0,1.8604343720491028,0.021343147059545542,0,1,0.05692668192854189
2013-11-19,55.369999,55.369999,52.549999,52.740002,16325400.0,0.07786874422289713,-0.0495584772190133,0,2,0.05346985007698711
2013-11-20,53.459999,54.799999,53.330002,53.610001,7664600.0,-0.5305107378685974,-0.04472555318470339,1,0,0.027420200943476934
2013-11-21,53.869999,54.509998,53.75,54.439999,5691100.0,-0.25748245179135243,-0.040028214424761344,2,0,0.01396028681043883
2013-11-22,54.650002,55.09,54.5,54.689999,3344800.0,-0.41227530705838944,-0.04404824408404562,3,0,0.010788078456538341
2013-11-25,53.77,54.139999,51.849998,52.75,8399600.0,1.5112413298254008,-0.07439904985439372,0,1,0.04341234123222756
2013-11-26,52.560001,53.139999,52.0,52.299999,5694000.0,-0.32211057669412824,-0.0874193319242832,0,2,0.02179730443207089
2013-11-27,52.630001,52.900002,51.880001,52.709999,3770700.0,-0.33777660695468914,-0.050441345719378305,1,0,0.019351186100382976
2013-11-29,51.119999,52.599998,50.990002,52.09,5635300.0,0.49449704298936537,-0.01232464875522743,0,1,0.030907966980226576
2013-12-02,52.009998,52.290001,51.299999,51.560001,4235400.0,-0.24841623338597763,-0.038239133776550305,0,2,0.019200969371587037
2013-12-03,51.189999,51.799999,51.040001,51.630001,3832700.0,-0.09507956745525803,-0.051616422696848296,1,0,0.014720084936663144
2013-12-04,51.400002,52.619999,51.349998,52.27,4090700.0,0.06731546951235412,-0.044249388265668044,2,0,0.024296938970728918
2013-12-05,52.189999,53.150002,52.009998,53.049999,4855500.0,0.1869606668785293,0.005687184834123116,3,0,0.021489236974349377
2013-12-06,53.68,54.150002,53.23,53.880001,4570100.0,-0.05877870456183709,0.030210363866354895,4,0,0.017075018242854224
2013-12-09,53.619999,54.009998,52.93,53.68,3173600.0,-0.30557318220607865,0.018402599476429415,0,1,0.020119187779433743
2013-12-10,53.98,54.540001,53.66,53.720001,3986400.0,0.2561129316864128,0.03129201382223079,1,0,0.016381254348822517
2013-12-11,53.299999,53.48,51.200001,51.43,6996000.0,0.7549668874172186,-0.002521353713705321,0,1,0.044332082442154315
2013-12-12,51.220001,51.619999,50.290001,50.98,5813800.0,-0.16898227558604917,-0.012589598826465265,0,2,0.02608862298940768
2013-12-13,51.34,51.799999,50.759998,51.130001,4452300.0,-0.234184182462417,-0.02180981442510055,1,0,0.02034032817640658
2013-12-16,50.720001,51.23,50.119999,51.16,6554600.0,0.472182916694742,-0.03562674902218199,2,0,0.02169665754495694
2013-12-17,51.299999,52.450001,50.799999,52.220001,6232700.0,-0.04911054831721229,-0.030809205070356227,3,0,0.03159712693226491
2013-12-18,52.389999,53.41,51.720001,53.360001,5557300.0,-0.10836395141752375,-0.005961233233979235,4,0,0.03167164483373966
2013-12-19,53.290001,53.950001,52.740002,53.07,3597900.0,-0.3525812894751048,-0.012099795009311354,0,1,0.022800056529112555
2013-12-20,53.18,54.209999,53.16,53.720001,5795000.0,0.6106617749242613,0.04452656037332314,1,0,0.01954577402185839
2013-12-23,54.150002,54.75,53.849998,54.580002,4289500.0,-0.25979292493528905,0.07061596704590034,2,0,0.016489592653367816
2013-12-24,54.48,54.970001,54.450001,54.799999,1327500.0,-0.6905233710222637,0.0717777807201685,3,0,0.009489051268048438
2013-12-26,54.880001,55.169998,54.529999,54.849998,1985400.0,0.495593220338983,0.0721266223612198,4,0,0.011668168155630619
2013-12-27,54.900002,54.939999,54.330002,54.450001,1837300.0,-0.07459454014304423,0.042703944030946905,0,1,0.011202883173500766
2013-12-30,54.27,55.240002,53.970001,55.169998,3743400.0,1.0374462526533499,0.03392048287255478,1,0,0.023019776074670033
2013-12-31,55.139999,55.549999,54.860001,55.189999,3101700.0,-0.17142170219586472,0.039947220651969095,2,0,0.012502228891143897
2014-01-02,55.200001,55.209999,54.41,54.860001,2730200.0,-0.11977302769449016,0.02122114629149019,0,1,0.014582555330248843
2014-01-03,54.93,55.389999,54.52,55.119999,1968700.0,-0.2789172954362318,0.009893678640759296,1,0,0.01578372670144642
2014-01-06,55.200001,55.240002,54.029999,54.23,2532700.0,0.2864834662467619,-0.010401441795646837,0,1,0.022312428545085753
2014-01-07,54.43,55.119999,54.290001,54.950001,2787200.0,0.1004856477277214,0.0018232088176193262,1,0,0.015104603910744302
2014-01-08,55.189999,57.130001,54.759998,56.939999,7036900.0,1.5247201492537314,0.04572998997741062,2,0,0.0416228142188762
2014-01-09,57.009998,57.009998,55.650002,56.290001,4968100.0,-0.2939930935497165,0.020300943277177463,0,1,0.024160525419070475
2014-01-10,56.52,57.040001,55.810001,56.950001,3517500.0,-0.29198285058674345,0.031889871931325864,1,0,0.021597892509255565
2014-01-13,56.970001,57.369999,55.860001,56.209999,5306500.0,0.5085998578535893,0.024608056423476965,0,1,0.02686351230854857
2014-01-14,56.209999,57.68,55.650002,57.509998,4924600.0,-0.07196834071421843,0.043359924589258414,1,0,0.03529817545811772
2014-01-15,57.5,59.849998,57.470001,59.720001,8745500.0,0.7758802745400641,0.10123549695740386,2,0,0.03985259477808776
2014-01-16,59.490002,59.650002,58.849998,59.209999,5644800.0,-0.3545480532845463,0.07752498494040072,0,1,0.013511298995293028
2014-01-17,59.259998,59.91,58.849998,59.860001,4333300.0,-0.23233772675736963,0.0512820873073776,1,0,0.01770801841450015
2014-01-21,60.27,61.07,59.650002,60.950001,6130800.0,0.41481088316063963,0.08278557323173619,2,0,0.02329775187370382
2014-01-22,60.990002,61.450001,60.5,61.139999,3515900.0,-0.42651856201474525,0.07357327351056586,3,0,0.015538125867486525
2014-01-23,60.080002,60.150002,58.919998,60.080002,4875700.0,0.38675730253989027,0.0688490138560578,0,1,0.020472768958962436
2014-01-24,59.48,59.560001,58.25,58.400002,4803500.0,-0.014808130114650209,0.015475639557490428,0,2,0.022431523204399884
2014-01-27,58.509998,58.669998,56.950001,57.080002,5136700.0,0.06936608722806281,-0.04420627856319026,0,3,0.03013309284747396
2014-01-28,57.599998,59.43,57.279999,59.369999,5534700.0,0.07748165164405152,0.0027022462878270037,1,0,0.03621359333356235
2014-01-29,58.560001,59.220001,57.790001,57.959999,4077800.0,-0.2632301660433266,-0.0317407612472308,0,1,0.024672188141342217
2014-01-30,59.040001,61.490002,58.709999,60.970001,5946200.0,0.45818823875619197,0.0003281378124997403,1,0,0.04559624330660571
2014-01-31,60.029999,61.259998,60.0,60.529999,4612200.0,-0.2243449598062628,-0.009977101896910479,0,1,0.020816091538346185
2014-02-03,61.099998,61.200001,58.07,58.470001,5450000.0,0.18164867091626546,-0.02679761894814847,0,2,0.05353174185853015
2014-02-04,59.419998,61.349998,59.060001,60.959999,5948100.0,0.09139449541284406,0.04383556356727536,1,0,0.0375655682015349
2014-02-05,60.57,61.880001,59.759998,61.630001,4860800.0,-0.18279786822682875,0.07971266364006091,2,0,0.03439887985723052
2014-02-06,61.849998,62.75,61.099998,61.700001,5180000.0,0.06566820276497687,0.039245444487880254,3,0,0.026742333440156682
2014-02-07,62.060001,62.669998,61.220001,61.549999,7537900.0,0.4551930501930501,0.061939269529663,0,1,0.023558034501348996
2014-02-10,61.580002,61.700001,60.639999,61.040001,5846400.0,-0.22439936852439013,0.001148105606886718,0,2,0.01736569434197744
2014-02-11,61.25,61.799999,61.150002,61.23,6376300.0,0.09063697318007669,0.011564530176185972,1,0,0.010615662257063516
2014-02-12,61.549999,61.860001,61.099998,61.48,4786500.0,-0.2493295484842306,0.051479373157527375,2,0,0.01236179245283015
2014-02-13,61.189999,63.32,61.18,63.130001,4760400.0,-0.005452836101535574,0.03559714625323407,3,0,0.03389830454778546
2014-02-14,63.470001,63.540001,62.400002,62.799999,3654800.0,-0.23224939080749518,0.018984228152129967,0,1,0.018152850607529403
2014-02-18,63.330002,63.939999,62.290001,63.73,3780100.0,0.034283681733610516,0.0329011177811811,1,0,0.025890444060881902
2014-02-19,63.360001,63.959999,62.849998,63.02,4929600.0,0.3040924843258115,0.02388303856836793,0,1,0.01761347191367826
2014-02-20,63.209999,63.25,61.990002,63.009998,5738900.0,0.16417153521583905,0.03227386906497598,0,2,0.01999679479437538
2014-02-21,63.349998,64.650002,63.349998,63.59,5516500.0,-0.03875307114603843,0.03854319777886661,1,0,0.0204435288567385
2014-02-24,62.75,64.330002,61.799999,63.91,5698600.0,0.03301006072691015,0.03952504879635654,2,0,0.03958696604600209
2014-02-25,63.919998,64.0,63.290001,63.66,4895500.0,-0.14092935106868354,0.008395358650477469,0,1,0.01115298460571793
2014-02-26,63.779999,64.739998,62.689999,63.740002,7285700.0,0.4882443059953019,0.014968200875289828,1,0,0.03216189105234104
2014-02-27,63.52,66.349998,63.509998,66.220001,9345800.0,0.2827593779595645,0.03907109681468701,2,0,0.04288734456527714
2014-02-28,66.040001,67.0,60.970001,62.369999,18892500.0,1.0214962871022277,-0.010314201840685544,0,1,0.09668108219786883
2014-03-03,60.650002,61.709999,59.82,61.490002,9303400.0,-0.5075612015350006,-0.02412309233845722,0,2,0.030736687892773253
2014-03-04,62.18,63.369999,62.009998,63.07,7927200.0,-0.14792441473009865,-0.008177386381506557,1,0,0.021563358173458013
2014-03-05,63.07,63.75,62.939999,63.68,5464400.0,-0.31067716217579977,-0.0035988108277263953,2,0,0.01271986494974874
2014-03-06,63.75,63.869999,62.73,63.139999,3958800.0,-0.2755288778273919,-0.0081684103047438,0,1,0.018055100064223995
2014-03-07,63.200001,63.360001,59.73,60.740002,11239300.0,1.8390673941598465,-0.047066204986940585,0,2,0.05976293843388415
2014-03-10,60.740002,60.98,59.580002,59.779999,6012000.0,-0.46509124233715626,-0.09725161435742047,0,3,0.02341917068282314
2014-03-11,59.990002,62.360001,59.52,61.02,9907300.0,0.6479208250166335,-0.021645005958714214,1,0,0.046542133726646895
2014-03-12,60.400002,61.529999,59.639999,61.52,5573400.0,-0.4374451162274282,0.0004878516673330058,2,0,0.030721716514954377
2014-03-13,61.799999,62.169998,58.419998,59.060001,9256600.0,0.6608533390748914,-0.06358013318534961,0,1,0.0634947500254868
2014-03-14,58.990002,59.290001,57.610001,58.16,6782900.0,-0.2672363502798003,-0.08668341708542715,0,2,0.028885832187070148
2014-03-17,58.610001,59.27,58.02,58.32,6285200.0,-0.07337569476182759,-0.07633828122170228,1,0,0.021433470507544582
2014-03-18,58.490002,59.630001,57.98,59.630001,6019300.0,-0.042305734105517745,-0.018274628966920337,2,0,0.02767065189215749
2014-03-19,59.459999,59.799999,57.919998,58.43,4918600.0,-0.1828617945608293,-0.022582787263010773,0,1,0.03217526955331165
2014-03-20,58.349998,59.380001,57.759998,59.119999,4708400.0,-0.04273573781157236,-0.031137348410357313,1,0,0.027401945659708098
2014-03-21,59.740002,59.91,56.77,57.029999,10227600.0,1.172202871463767,-0.07298441157347213,0,1,0.055058741978936274
2014-03-24,57.509998,57.549999,55.669998,56.360001,6299000.0,-0.38411748601822515,-0.04571622001835052,0,2,0.03335700792482243
2014-03-25,56.810001,58.099998,55.259998,56.650002,7581100.0,0.20354024448325125,-0.025962826685006823,1,0,0.050132390110065594
2014-03-26,57.080002,57.209999,55.139999,55.209999,6485400.0,-0.14453047710754374,-0.05332649176954729,0,1,0.03749320843132057
2014-03-27,55.0,56.66,53.860001,55.970001,6206100.0,-0.04306596354889447,-0.06137849972533116,1,0,0.05002678131093833
2014-03-28,56.07,56.939999,55.59,55.75,5109500.0,-0.17669712057491826,-0.04586684922129047,0,1,0.024215228699551512
2014-03-31,56.169998,57.18,56.139999,57.09,6520600.0,0.2761718367746355,-0.034336925479312,1,0,0.01821686810299521
2014-04-01,57.610001,58.889999,57.599998,58.799999,5356600.0,-0.1785111799527651,0.031036297230164767,2,0,0.021938792890115588
2014-04-02,59.049999,59.349998,57.709999,58.150002,4799700.0,-0.10396520180711644,0.031760130735271064,0,1,0.028202905306864753
2014-04-03,58.07,58.240002,55.540001,55.740002,6053200.0,0.26116215596808123,-0.01606354753526762,0,2,0.04843919811843567
2014-04-04,56.25,56.610001,54.049999,54.41,6496700.0,0.07326703231348719,-0.014490110749685203,0,3,0.04705021135820616
2014-04-07,54.139999,55.509998,53.07,53.970001,6017700.0,-0.07372973971400865,-0.035733427984037336,0,4,0.04521026412432348
2014-04-08,54.18,55.52,53.119999,55.209999,8810300.0,0.4640643435199494,-0.009686116591928196,1,0,0.04347040469969947
2014-04-09,55.759998,57.099998,55.290001,56.950001,7376700.0,-0.1627186361417886,-0.00245225083201972,2,0,0.03178221190900423
2014-04-10,56.950001,57.080002,54.23,54.549999,10912100.0,0.4792657963588054,-0.07227891279385901,0,1,0.05224568381751948
2014-04-11,53.82,54.5,52.759998,52.869999,6425100.0,-0.4111949120700873,-0.09079970452967479,0,2,0.03291095201269054
2014-04-14,53.490002,54.759998,53.080002,53.779999,4860500.0,-0.2435137196308229,-0.03516331054311772,1,0,0.03123830478315931
2014-04-15,53.950001,55.380001,52.880001,55.23,6137700.0,0.26277131982306345,0.01507075905164501,2,0,0.045265254390729676
2014-04-16,55.959999,56.080002,54.509998,55.98,4516800.0,-0.26408915391759125,0.03724289351041499,3,0,0.028045802072168585
2014-04-17,55.709999,56.439999,55.099998,56.099998,3817000.0,-0.15493269571377966,0.01612025024669883,4,0,0.023885936680425567
2014-04-21,56.080002,56.490002,55.389999,56.110001,3009500.0,-0.21155357610689018,-0.014749780250223443,5,0,0.019604401717975267
2014-04-22,56.02,57.400002,55.950001,57.080002,4662900.0,0.5493935869745805,0.04637952422327274,6,0,0.025402959866749834
2014-04-23,56.52,56.619999,55.080002,55.639999,4229200.0,-0.09301078727830325,0.05239266223553374,0,1,0.027677876126489497
2014-04-24,56.279999,56.599998,53.169998,54.73,6003000.0,0.4194173839023929,0.01766457823846368,0,2,0.06267129545039284
2014-04-25,54.330002,54.369999,52.41,52.799999,5321300.0,-0.11355988672330497,-0.043997845373890954,0,3,0.03712119388487116
2014-04-28,53.040001,53.130001,48.279999,49.130001,17648300.0,2.316539191550937,-0.12236511254019289,0,4,0.09871772646615666
2014-04-29,49.23,51.310001,48.18,50.759998,10347900.0,-0.41366023922984085,-0.09518716916888292,1,0,0.06166274868647552
2014-04-30,50.599998,51.740002,49.830002,51.650002,6857500.0,-0.33730515370268366,-0.0794867032705987,2,0,0.036979669429635195
2014-05-01,51.900002,53.68,51.790001,52.080002,6405200.0,-0.0659569814072184,-0.08759635292234225,3,0,0.03629030198577955
2014-05-02,52.080002,53.040001,51.619999,52.439999,6515700.0,0.01725160806844439,-0.05751258191072217,4,0,0.027078604635366158
2014-05-05,52.970001,53.830002,52.0,53.650002,7025800.0,0.07828782786193345,-0.019733199342225394,5,0,0.034110008048089176
2014-05-06,53.18,53.709999,51.66,51.779999,6947000.0,-0.01121580460588123,-0.019318182184056565,0,1,0.03959055696389656
2014-05-07,51.709999,51.799999,49.18,50.43,9039300.0,0.3011803656254499,0.026460390261339395,0,2,0.05195318262938727
2014-05-08,50.220001,52.080002,49.57,50.150002,6499300.0,-0.28099520980606907,-0.0120172581567084,0,3,0.05004988833300545
2014-05-09,49.990002,50.75,49.32,50.279999,5307000.0,-0.18345052544120133,-0.02652474243853864,1,0,0.02844073246699945
2014-05-12,50.900002,53.650002,50.849998,53.43,6558300.0,0.23578292820802704,0.025921619588263445,2,0,0.052405090772974006
2014-05-13,53.860001,54.209999,52.200001,52.279999,5321200.0,-0.1886312001585777,-0.0030511060841172943,0,1,0.03844678726944894
2014-05-14,52.029999,53.02,51.720001,51.880001,3277300.0,-0.3841050890776516,-0.03299162971140246,0,2,0.0250578059934887
2014-05-15,52.25,52.299999,50.599998,51.419998,4762400.0,0.4531474079272573,-0.006952510756131902,0,3,0.033061086466786724
2014-05-16,51.599998,51.93,50.490002,51.799999,4646100.0,-0.02442046027213174,0.02716634939520124,1,0,0.027799189725853136
2014-05-19,51.950001,53.43,51.66,53.23,4816200.0,0.03661135145605998,0.061415710412135116,2,0,0.03325192560586142
2014-05-20,53.82,54.150002,52.389999,52.889999,10653800.0,1.2120759104688346,0.05190930890829981,0,1,0.0332766691865507
2014-05-21,52.599998,53.0,49.619999,50.189999,20536600.0,0.9276314554431282,-0.060640108553247196,0,2,0.06734411371476616
2014-05-22,50.290001,54.25,49.93,53.27,13735500.0,-0.33116971650614024,0.018936515281876787,1,0,0.08109630185845691
2014-05-23,52.650002,53.66,52.110001,53.41,6646200.0,-0.5161297368133668,0.02949111354103473,2,0,0.02902076390189103
2014-05-27,52.889999,54.610001,52.849998,54.360001,5931300.0,-0.10756522524149137,0.057176256599621,3,0,0.032376802200573866
2014-05-28,54.150002,54.360001,53.34,53.34,5945800.0,0.0024446580007755347,0.029729749608682576,0,1,0.019122628421447196
2014-05-29,53.119999,54.959999,53.040001,54.400002,6813000.0,0.14585085270274822,0.021980123990231082,1,0,0.03529407958477661
2014-05-30,55.5,55.540001,52.48,52.630001,9683400.0,0.4213121972699252,-0.004915825390732209,0,1,0.05814176214817096
2014-06-02,52.630001,52.849998,51.639999,52.380001,4070400.0,-0.5796517752029247,0.0436342307956612,0,2,0.023100400475364564
2014-06-03,51.93,52.150002,50.91,50.950001,5793700.0,0.4233736242138364,-0.04355169889243482,0,3,0.024337624644992725
2014-06-04,50.630001,51.52,50.209999,51.07,4712800.0,-0.18656471684761033,-0.043812020220932335,1,0,0.025651086743685134
2014-06-05,51.470001,51.779999,50.75,51.369999,5410000.0,0.14793753182821257,-0.05500371495578149,2,0,0.020050594122067174
2014-06-06,51.740002,52.290001,51.59,51.799999,3153900.0,-0.4170240295748614,-0.02887140982377212,3,0,0.013513533079411704
2014-06-09,51.810001,52.09,51.139999,51.709999,3931400.0,0.24652018136275733,-0.049448582740860836,0,1,0.018371707955360823
2014-06-10,51.599998,53.200001,51.599998,53.060001,6589800.0,0.6761967746858626,0.008170244952113936,1,0,0.030154597999347964
2014-06-11,52.689999,53.610001,52.5,53.310001,4151400.0,-0.37002640444323043,0.01775486793136949,2,0,0.020821627821766442
2014-06-12,53.169998,53.57,52.630001,53.040001,3626800.0,-0.12636700871994988,0.041020607634531636,0,1,0.01772245441699747
2014-06-13,53.130001,54.389999,52.75,54.310001,5127700.0,0.41383588838645635,0.06344235363226947,1,0,0.030196998155091234
2014-06-16,53.16,54.73,52.52,54.610001,6994100.0,0.3639838524094623,0.06307187196947384,2,0,0.04046877787092503
2014-06-17,54.299999,58.0,54.25,57.82,13418900.0,0.9186028223788623,0.11621623776479217,3,0,0.06485645105499827
