date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2013-04-18,57.8557128571,57.9700012857,55.6771431428,56.0071411428,166574800.0,-0.2949632614363593,-0.08180713850795007,0,2,0.04093867489243843
2013-04-19,55.4242858571,57.0857124285,55.0142859999,55.7900008571,152318600.0,-0.08558437410700781,-0.10365166311713259,0,3,0.03712899080080208
2013-04-22,56.0914268571,57.4571418571,55.8957138571,56.9528579999,107480100.0,-0.2943731100469673,-0.08210344321754925,1,0,0.027416148281842873
2013-04-23,57.7128562857,58.3400001428,56.9728584285,58.0185699999,166059600.0,0.545026474668334,-0.05507217402214304,2,0,0.0235638643679491
2013-04-24,56.2200012857,59.3214301428,56.0714301428,57.9228554285,242412800.0,0.45979395349621455,-0.034274197111988314,0,1,0.056109112300442465
2013-04-25,58.7471428571,59.1342849999,58.1428565714,58.3400001428,96209400.0,-0.6031174921456293,-0.04190129416056898,1,0,0.016993973707117832
2013-04-26,58.5442848571,59.8242874285,58.3214301428,59.5999984285,191024400.0,0.9855066136988693,0.035749706429161865,2,0,0.025215726935008686
2013-04-29,60.0642852857,61.9457129999,59.9999999999,61.4457129999,160081600.0,-0.16198349530217082,0.09710497172554144,3,0,0.03166556143637183
2013-04-30,62.1571425714,63.6071434285,61.7242851428,63.2542838571,172884600.0,0.07997796123976775,0.13379248763804386,4,0,0.029766494391963
2013-05-01,63.4942855714,63.5614279999,62.0557137142,62.7557144285,126727300.0,-0.2669832940585801,0.10188876611969477,0,1,0.023993261799537202
2013-05-02,63.1114272857,64.0842818571,62.9471435714,63.6457138571,105457100.0,-0.16784228812576296,0.09698866857989952,1,0,0.017866690728823426
2013-05-03,64.4728545714,64.7471465714,64.1642837142,64.2828598571,90325200.0,-0.14348867928285536,0.10980129314327036,2,0,0.009067158158421941
2013-05-06,65.1014251428,66.0285721428,64.9014282856,65.8157119999,124160400.0,0.3745931367990327,0.12814041547482935,3,0,0.01712575649415916
2013-05-07,66.4242858571,66.5357131428,64.8142852856,65.5228577142,120938300.0,-0.02595110840493431,0.09937683627299831,0,1,0.02627217305918798
2013-05-08,65.5771408571,66.4814299999,65.1157149999,66.2628555714,118149500.0,-0.02305969242167283,0.07839672348676019,1,0,0.020610566632287677
2013-05-09,65.6871414285,66.1428604285,65.0828552856,65.2528534285,99621900.0,-0.15681488283911482,0.03159579793702272,0,1,0.01624457915946133
2013-05-10,65.4242858571,65.6728591428,64.3542861428,64.7099991428,83713000.0,-0.15969279847101892,0.031141143593012455,0,2,0.020376649937673477
2013-05-13,64.5014267142,65.4142837142,64.4999999999,64.9628601428,79237200.0,-0.05346600886361741,0.020694972306498194,1,0,0.014073944901598216
2013-05-14,64.8357162856,65.0285721428,63.1642875714,63.4085731428,111779500.0,0.41069472419520126,-0.013600619453514096,0,1,0.02940114370972385
2013-05-15,62.7371444285,62.9999999999,60.3371429999,61.2642859999,185403400.0,0.6586529730406738,-0.06915409499796832,0,2,0.04346507849621135
2013-05-16,60.4628562857,62.5499992857,59.8428574285,62.0828589999,150801000.0,-0.18663303909205553,-0.05250074301253338,1,0,0.04360530266823505
2013-05-17,62.7214278571,62.8699989999,61.5728568571,61.8942871428,106976100.0,-0.2906141205960173,-0.06592786246425408,0,1,0.020957380764516836
2013-05-20,61.7014274285,63.6857147142,61.4428558571,63.2757148571,112894600.0,0.05532544185103028,-0.03029964924930728,1,0,0.03544580827202363
2013-05-21,62.5928574285,63.6399994285,62.0285721428,62.8085708571,114005500.0,0.009840151787596563,-0.02938384037842412,0,1,0.025656168636065013
2013-05-22,63.4357147142,64.0500029999,62.6028557142,63.0499992857,110759600.0,-0.028471433395757195,-0.029445453185022785,1,0,0.0229523759253749
2013-05-23,62.2785721428,63.7371444285,62.2557144285,63.1628569999,88255300.0,-0.20318148494577448,-0.0038751249353401462,2,0,0.02345413222841311
2013-05-24,62.9785728571,63.6657142857,62.9085731428,63.5928574285,69041700.0,-0.2177047724046035,0.03800862754858181,3,0,0.011906072057719387
2013-05-28,64.2714309999,64.4442825714,62.9785728571,63.0628585714,96536300.0,0.3982317932495869,0.015785348601641935,0,1,0.02324204369265176
2013-05-29,62.8571434285,63.9285698571,62.7714271428,63.5642852857,82644100.0,-0.14390648906162762,0.026981458547976178,1,0,0.018204290492672654
2013-05-30,63.6642875714,64.9285735714,63.5014267142,64.5114288571,88379900.0,0.06940362348915419,0.019529040529857378,2,0,0.02212238796262415
2013-05-31,64.6428604285,65.3000029999,64.2142868571,64.2471465714,96075700.0,0.087076360122607,0.022904130673073064,0,1,0.016899056234246965
2013-06-03,64.3899994285,64.6228561428,63.2114295714,64.3885727142,93088100.0,-0.031096312595172315,0.021230348035921276,1,0,0.021920451283566605
2013-06-04,64.7457122856,64.9185714285,63.9128569999,64.1871414285,73182200.0,-0.2138393629260883,0.016216562664377543,0,1,0.015668472005725582
2013-06-05,63.6642875714,64.3885727142,63.3871421428,63.5871429999,72647400.0,-0.007307787959367151,-8.985959793395004e-05,0,2,0.015748947415385024
2013-06-06,63.6385727142,63.8571434285,62.0071411428,62.6371421428,104233500.0,0.43478637914089147,-0.006750668115020453,0,3,0.029535228179510008
2013-06-07,62.3571434285,63.3199997142,61.8242874285,63.1157149999,101133900.0,-0.029737080689029916,-0.007056954762943213,1,0,0.023697937759278673
2013-06-10,63.5328559999,64.1542892857,62.4000015714,62.6985702857,112538300.0,0.11276535365490692,-0.028101355116713966,0,1,0.027979708409716565
2013-06-11,62.2485732857,63.2514267142,61.9028587142,62.5142859999,71528100.0,-0.3644110493938508,-0.026971790405885376,0,2,0.021572157122648053
2013-06-12,62.7857131428,63.0357131428,61.6428565714,61.7414284285,66306800.0,-0.07299648669543857,-0.041112019945679035,0,3,0.022559513228836307
2013-06-13,61.7857131428,62.4485702857,61.2499999999,62.2799987142,71458100.0,0.07768886449051982,-0.029712223848205266,1,0,0.019244866900209576
2013-06-14,62.2000007142,62.3271445714,61.2142868571,61.4357147142,67966500.0,-0.04886220036636857,-0.03383432851674717,0,1,0.01811418194574657
2013-06-17,61.6342849999,62.2428588571,61.4799995714,61.7142868571,64853600.0,-0.04580050466038421,-0.014733355547992266,1,0,0.01236114560420038
2013-06-18,61.6514282857,62.1285705714,61.4585724285,61.6814269999,48756400.0,-0.24820827216993346,-0.022724736620701735,0,1,0.010862234800454363
2013-06-19,61.6285705714,61.6657142857,60.4285698571,60.4285698571,77735000.0,0.5943547923964854,-0.036204979128810044,0,2,0.020472839776376733
2013-06-20,59.9000015714,60.8542861428,59.3100014285,59.5485725714,89327700.0,0.14913102206213424,-0.04744057108010058,0,3,0.025933194493425814
2013-06-21,59.7842864285,59.9999999999,58.2999992857,59.0714301428,120279600.0,0.34649834261936663,-0.043244841489082364,0,4,0.02877872958366505
2013-06-24,58.2000007142,58.3800009999,56.8642845714,57.5057144285,120186500.0,-0.0007740298437972637,-0.07665838767288624,0,5,0.02635766625218738
2013-06-25,57.9571418571,58.2557144285,56.9757155714,57.5185699999,78540700.0,-0.3465097993535048,-0.06376005768831083,1,0,0.022253662723225254
2013-06-26,57.7000007142,57.8271445714,56.5228577142,56.8671417142,91931000.0,0.17048867657151012,-0.0785417022499767,0,1,0.02293568514055122
2013-06-27,57.0357131428,57.3414268571,56.2200012857,56.2542838571,84311500.0,-0.08288281428462652,-0.08798666643702646,0,2,0.01993493640855332
2013-06-28,55.9085731428,57.1814269999,55.5528564285,56.6471442857,144629100.0,0.7154136742911703,-0.06257678413277401,1,0,0.028749385197359607
2013-07-01,57.5271415714,58.8957138571,57.3171424285,58.4599991428,97763400.0,-0.32404059763906434,-0.018280428591210596,2,0,0.02700259069015773
2013-07-02,58.5657158571,60.2328567142,58.4957161428,59.7842864285,117466300.0,0.20153656685426236,0.012067699799661824,3,0,0.02905680865619362
2013-07-03,60.1228561428,60.4257125714,59.6357154285,60.1142845714,60232200.0,-0.4872384675434571,0.045361929137379464,4,0,0.013141587703030711
2013-07-05,60.0557137142,60.4700012857,59.3357124285,59.6314277142,68506200.0,0.13736838435255572,0.03673348823351619,0,1,0.019021661910165705
2013-07-08,60.0157127142,60.1428565714,58.6642875714,59.2928581428,74534600.0,0.08799787464492259,0.04265585284365159,0,2,0.024936713228413405
2013-07-09,59.0857124285,60.4999999999,58.6257132857,60.3357124285,88146100.0,0.18261988391968287,0.07255320469047044,1,0,0.031064300706171225
2013-07-10,59.9428558571,60.6857147142,59.7499999999,60.1042861428,70351400.0,-0.20187733773814154,0.06102941111495208,0,1,0.015568186136956487
2013-07-11,60.4214287142,61.1785698571,60.1671409999,61.0414275714,81573100.0,0.15950926349724392,0.044157175272862226,1,0,0.016569547886424122
2013-07-12,61.0928574285,61.3985709999,60.4871444285,60.9300002857,69890800.0,-0.1432126522101036,0.01916413033666009,0,1,0.014958584722244086
2013-07-15,60.7157135714,61.6371421428,60.6857147142,61.0628585714,60479300.0,-0.13466006970874567,0.01577951075627193,1,0,0.015581115114149254
2013-07-16,60.9314269999,61.5299987142,60.5957145714,61.4571418571,54134500.0,-0.10490862162756509,0.030616643150827016,2,0,0.01520220619716405
2013-07-17,61.3857154285,61.7457161428,61.1742858571,61.4728584285,49747600.0,-0.0810370466153747,0.03676665881833041,3,0,0.009295651777192621
2013-07-18,61.9114304285,62.1242867142,61.5157127142,61.6800002857,54719700.0,0.09994653008386334,0.022280135645916577,4,0,0.009866634195543124
2013-07-19,61.8714294285,61.9971428571,60.6214294285,60.7071418571,67180400.0,0.22771871921812448,0.010030161790253844,0,1,0.022661475841480497
2013-07-22,61.3514289999,61.3928565714,60.7814292857,60.9014282857,51949100.0,-0.2267223773600634,-0.0022935126400220884,1,0,0.01003962144913389
2013-07-23,60.8571434285,60.9942855714,59.8157158571,59.8557128571,92348900.0,0.7776804602967136,-0.017631502110006192,0,1,0.01969017923341291
2013-07-24,62.7042847142,63.5128555714,62.1800002857,62.9300002857,147984200.0,0.6024468077042606,0.03057737154766138,1,0,0.021179966306195612
2013-07-25,62.9571418571,63.0571441428,62.2585715714,62.6428565714,57373400.0,-0.6123005023509267,0.019293359217013695,0,1,0.012748022920854389
2013-07-26,62.1857147142,63.0057144285,62.0485725714,62.9985732857,50038100.0,-0.1278519313828359,0.024819325084330934,1,0,0.015193071956714599
2013-07-29,62.9714278571,64.2842864285,62.8857154285,63.9700012857,62014400.0,0.23934362016143695,0.03712712369313853,2,0,0.02186291967939411
2013-07-30,64.2799987142,65.3071441428,64.1757125714,64.7600021428,77355600.0,0.24738125338631023,0.06676084825802087,3,0,0.01747114783759766
2013-07-31,64.9985732856,65.3342818571,64.2042847142,64.6471405714,80739400.0,0.04374343938900349,0.06150450639890037,0,1,0.01747946054399671
2013-08-01,65.1071395714,65.2571411428,64.7514267142,65.2399978571,51562700.0,-0.36136879887638507,0.08995440440003577,1,0,0.00775160093824198
2013-08-02,65.4300002856,66.1214294285,65.2371444285,66.0771408571,68695900.0,0.33227895358466486,0.050010178883078016,2,0,0.013382615962642317
2013-08-05,66.3842849999,67.2385711428,66.0214309999,67.0642852856,79713900.0,0.16038802897989535,0.07058153085915664,3,0,0.01814885728993725
2013-08-06,66.8600005714,67.4128569999,66.0242844285,66.4642868571,83714400.0,0.05018572670512911,0.05501257235910595,0,1,0.020892010387254627
2013-08-07,66.2571411428,66.7142868571,65.9671401428,66.4257125714,74714500.0,-0.10750719111646267,0.03838848266912498,0,2,0.011247853961625243
2013-08-08,66.2657165714,66.3000029999,65.4214248571,65.8585738571,63944300.0,-0.14415140300744833,0.016963738078290547,0,3,0.013340376071706848
2013-08-09,65.5199967142,65.7799987142,64.8071441428,64.9214248571,66716300.0,0.04335022824552004,0.004242790683016695,0,4,0.01498510812942535
2013-08-12,65.2657165714,66.9499969999,65.2328567142,66.7657165714,91108500.0,0.36561080275734725,0.023386247155340323,1,0,0.025718892477753438
2013-08-13,67.2771454285,70.6657181428,66.8642882856,69.9385681428,220485300.0,1.4200299642733665,0.05843817144042007,2,0,0.05435384163768234
2013-08-14,71.1257171428,72.0357131428,70.4857177142,71.2142868571,189093100.0,-0.14237774581797513,0.06188094831439428,3,0,0.021765231346207968
2013-08-15,70.9171447142,71.7714309999,69.8685684285,71.1299972856,122573500.0,-0.35178227021504227,0.07019875859845448,0,1,0.02675189995803971
2013-08-16,71.4499969999,71.8485717142,71.2657165714,71.7614288571,90576500.0,-0.2610433739756146,0.08032606771007123,1,0,0.008122122874122966
2013-08-19,72.0485687142,73.3914261428,71.9999999999,72.5342864285,127629600.0,0.40908072182078126,0.10136436579821728,2,0,0.019183012771092574
2013-08-20,72.8157119999,72.9385681428,71.5457152856,71.5814285714,89672100.0,-0.2974035803606687,0.10258560604545375,0,1,0.019458299240433224
2013-08-21,71.9414291428,72.4499969999,71.5999984285,71.7657165714,83969900.0,-0.06358945536013993,0.07488873417022268,1,0,0.011844075583838508
2013-08-22,72.1399994285,72.2271422856,71.1714248571,71.8514251428,61051900.0,-0.2729311336562268,0.02735053134193932,2,0,0.014693061778549552
2013-08-23,71.8957138571,71.9071425714,71.3357162856,71.5742874285,55682900.0,-0.08794157102399758,0.005055173439037386,0,1,0.007983681100155337
2013-08-26,71.5357131428,72.8857117142,71.4999999999,71.8528594285,82741400.0,0.48593913032546787,0.010162549845145863,1,0,0.01928540805921451
2013-08-27,71.1428604285,71.7871398571,69.4714278571,69.7985687142,106047200.0,0.2816703609075988,-0.02735257887365483,0,1,0.03317706999812577
2013-08-28,69.4285735714,70.8285751428,69.4285735714,70.1285705714,76902000.0,-0.27483233880762525,-0.03316660265861171,1,0,0.019963355305732743
2013-08-29,70.2357177142,70.9285735714,70.1614304285,70.2428588571,59914400.0,-0.22089932641543786,-0.018699958089894997,2,0,0.010921297273231005
2013-08-30,70.2857131428,70.4214248571,69.4999999999,69.6028594285,68074300.0,0.13619263482568456,-0.030137748861577607,0,1,0.013238319011111154
2013-09-03,70.4428558571,71.5142822856,69.6214294285,69.7971419999,82982200.0,0.21899453978961225,-0.028590708379370833,1,0,0.027119346191893098
2013-09-04,71.3657149999,71.7485732856,70.8971405714,71.2414321428,86258200.0,0.039478345958530836,-0.004650486894927419,2,0,0.011951369990616497
2013-09-05,71.4642868571,71.5257109999,70.5199967142,70.7528534285,59091900.0,-0.31494165192410695,-0.015309147175897708,0,1,0.014214469621586769
2013-09-06,71.2057114285,71.3399962856,69.9928588571,71.1742858571,89881400.0,0.5210443394103084,0.01970981881495404,1,0,0.01892730516755311
2013-09-09,72.1428604285,72.5599975714,71.9257125714,72.3099975714,85171800.0,-0.05239793772682666,0.031106109567412554,2,0,0.008771746940991152
2013-09-10,72.3142852856,72.4928588571,69.9285735714,70.6628569999,185798900.0,1.1814602955438303,0.005979229058066027,0,1,0.03628901228411467
2013-09-11,66.7157135714,67.6699981428,66.4014282856,66.8157119999,224674100.0,0.20923267037641224,-0.04004357653528745,0,2,0.018986101011718482
2013-09-12,66.9285735714,67.9142837142,66.5728607142,67.5271454285,101012800.0,-0.5504030059539573,-0.03252277251414182,1,0,0.019864944556561112
2013-09-13,67.0485687142,67.4042892856,66.3857117142,66.4142837142,74708900.0,-0.2604016520678567,-0.06775759952332527,0,1,0.015336724488112189
2013-09-16,65.8571395714,65.9442825714,63.8885727142,64.3028564285,135926700.0,0.8194177668256393,-0.09116235865339506,0,2,0.031969184129258546
2013-09-17,63.9942855714,65.6728591428,63.9285698571,65.0457152856,99845200.0,-0.2654482158398608,-0.08610652706519073,1,0,0.02681635951024967
2013-09-18,66.1685714285,66.6214294285,65.8085708571,66.3828582856,114215500.0,0.14392579713396336,-0.08196846196748186,2,0,0.012245007105642027
2013-09-19,67.2428588571,67.9757155714,67.0357131428,67.4714278571,101135300.0,-0.11452210952103703,-0.04516416797023248,3,0,0.013931859135853163
2013-09-20,68.2857131428,68.3642882856,66.5714264285,66.7728577142,174825700.0,0.7286318426899412,-0.0006413803642482119,0,1,0.02685015915858759
2013-09-23,70.8714294285,70.9871444285,68.9428558571,70.0914307142,190526700.0,0.0898094502124116,0.037974140168788084,1,0,0.029166027152957588
2013-09-24,70.6971435714,70.7814254285,69.6885681428,69.8714294285,91086100.0,-0.5219247486047887,0.052054249793269,0,1,0.015640975068619944
2013-09-25,69.8857117142,69.9485702856,68.7757109999,68.7900008571,79239300.0,-0.13006155714208867,0.06978141684249084,0,2,0.0170498513023197
2013-09-26,69.4285735714,69.7942885714,69.1285705714,69.4599991428,59305400.0,-0.2515658265532381,0.06786432953835542,1,0,0.00958419245919332
2013-09-27,69.1114272856,69.2385711428,68.6742858571,68.9642868571,57010100.0,-0.03870305233587501,0.038886975315131744,0,1,0.00818228261925253
2013-09-30,68.1785735714,68.8085708571,67.7728577142,68.1071395714,65039100.0,0.14083469420330785,0.00942193954523085,0,2,0.015207115574340124
2013-10-01,68.3499984285,69.8771438571,68.3399962856,69.7085724285,88470900.0,0.36027251299602847,0.043965689275504705,1,0,0.022051055099093452
2013-10-02,69.3757171428,70.2571411428,69.1071395714,69.9371414285,72296000.0,-0.18282734774937293,-0.002201257473672058,2,0,0.016443359678572186
2013-10-03,70.0728607142,70.3357162856,68.6771392856,69.0585708571,80688300.0,0.11608249419055006,-0.011633633060731952,0,1,0.024016960956693093
2013-10-04,69.1228561428,69.2285689999,68.3714294285,69.0042877142,64717100.0,-0.19793699954020594,0.0031150872863798806,0,2,0.012421540744686594
2013-10-07,69.5085678571,70.3785705714,69.3357162856,69.6785735714,78073100.0,0.20637513114771822,0.0031467669348892446,1,0,0.01496664228826938
2013-10-08,69.9914321428,70.0914307142,68.6485748571,68.7057114285,72729300.0,-0.06844611011987478,-0.0037494106063302723,0,1,0.02100052276733263
2013-10-09,69.2342834285,69.6842879999,68.3257141428,69.5128555714,75431300.0,0.037151464402929824,0.020639774461916893,1,0,0.019544210145482247
2013-10-10,70.1885681428,70.3399962856,69.5771408571,69.9485702856,69650700.0,-0.07663397024842478,0.0034428743659347116,2,0,0.010905947403717486
2013-10-11,69.5699997142,70.5485687142,69.3085708571,70.4014282856,66934700.0,-0.03899458296901537,0.0066386307420738255,3,0,0.017613248584526776
2013-10-14,69.9757155714,71.0828552856,69.9071425714,70.8628539999,65474500.0,-0.021815291620041588,0.026126853197317557,4,0,0.01659138247807042
2013-10-15,71.0728607142,71.7142868571,70.7885742856,71.2399978571,80018400.0,0.22213075319399156,0.03239958293837897,5,0,0.012994281293450947
2013-10-16,71.5414275714,71.7900008571,71.3185729999,71.5871429999,62775300.0,-0.21548918748687806,0.027391051950055756,6,0,0.0065853704652057
2013-10-17,71.4257125714,72.1114272856,71.3828582856,72.0714264285,63398300.0,0.009924285507197927,0.048987412109146256,7,0,0.01010898543437044
2013-10-18,72.2842864285,72.7514267142,72.2442855714,72.6985702856,72635500.0,0.14570106769424407,0.045829144667029365,8,0,0.006975943829537022
2013-10-21,73.1100005714,74.9000015714,73.0742874285,74.4800032856,99526700.0,0.3702211728424807,0.0647823533990497,9,0,0.0245128096450149
2013-10-22,75.2014312856,75.4928588571,72.5757141428,74.2671432856,133515900.0,0.34150835906344734,0.0549096104175304,0,1,0.03927907531170149
2013-10-23,74.1428604285,75.0957107142,74.1428604285,74.9942855714,78430800.0,-0.41257333396247187,0.05830179478102626,1,0,0.012705638548857331
2013-10-24,74.9999999999,76.0671462856,74.6357117142,75.9871444285,96191200.0,0.22644675306129725,0.06663597296735313,2,0,0.018837851878312266
2013-10-25,75.9028548571,76.1757125714,75.0157165714,75.1371459999,84448000.0,-0.12208185364149737,0.04958995220699003,0,1,0.015438382501266902
2013-10-28,75.5771408571,75.8571395714,74.7442855714,75.6971435714,137610200.0,0.6295258620689654,0.05030727602563778,1,0,0.014701400178334585
2013-10-29,76.6100005714,77.0357131428,73.5057144285,73.8114318571,158951800.0,0.15508734090932208,0.015307887997357827,0,1,0.047824552721509796
2013-10-30,74.2300032856,75.3600005714,73.8600005714,74.9857177142,88540900.0,-0.44297013308436894,0.006789935637634192,1,0,0.02000380933496014
2013-10-31,74.9999999999,75.3557128571,74.4671401428,74.6714248571,68924100.0,-0.22155636547629398,0.00544361279584038,0,1,0.011899769101774524
2013-11-01,74.8600005714,74.9714278571,73.6914291428,74.2900008571,68722500.0,-0.002924956582675775,-0.009391178393578725,0,2,0.017229757699991483
2013-11-04,74.4428558571,75.2600021428,74.1157149999,75.2499999999,61156900.0,-0.11008912655971481,-0.009700909728139862,1,0,0.015206473659820845
2013-11-05,74.9400024285,75.5557174285,74.7142868571,75.0642852856,66303300.0,0.08415076630764484,-0.0009697029788715561,0,1,0.01120946623548833
2013-11-06,74.8785705714,74.9800032856,74.0285721428,74.4171447142,55843900.0,-0.1577508208490377,-0.01690947368433604,0,2,0.01278510679835927
2013-11-07,74.2257155714,74.7414321428,73.1971435714,73.2128601428,65655100.0,0.1756897351366935,-0.008109471652830824,0,3,0.021093132659861794
2013-11-08,73.5114288571,74.4471435714,73.2271422856,74.3657149999,69829200.0,0.06357617306195551,-0.008268277389343326,1,0,0.016405426691609833
2013-11-11,74.2842864285,74.5242844285,73.4871444285,74.1500015714,56863100.0,-0.18568306668270584,-0.006982902585532136,0,1,0.013987052973981642
2013-11-12,73.9528579999,74.8457107142,73.8571395714,74.2871398571,51069200.0,-0.1018920881907599,-3.8511239291771915e-05,1,0,0.013307433086017716
2013-11-13,73.9999999999,74.6071395714,73.8514251428,74.3757171428,49305200.0,-0.03454136739952851,-0.011618376838553601,2,0,0.010160768294160355
2013-11-14,74.6871414285,75.6114272856,74.5528564285,75.4514312856,70604800.0,0.4319950025555115,0.005157525959609277,3,0,0.014029831363875506
2013-11-15,75.2257155714,75.5842818571,74.9271392856,74.9985732856,79480100.0,0.12570391814720816,0.007813099704819138,0,1,0.008762067632907395
2013-11-18,74.9985732856,75.3128585714,74.0285721428,74.0899962856,61236000.0,-0.22954299252265664,0.011980629374254148,0,2,0.017334140815034833
2013-11-19,74.1471405714,74.7685699999,73.9957122856,74.2214278571,52234700.0,-0.14699359853680838,-0.0019402374172050596,1,0,0.01041286507971777
2013-11-20,74.1757125714,74.3457107142,73.4757155714,73.5714264285,48479200.0,-0.07189665107677468,-0.007802766428034014,0,1,0.01182517704268645
2013-11-21,73.9428558571,74.4585724285,73.3814315714,74.4485702856,65506700.0,0.3512331061568672,0.0021730602202552074,1,0,0.014468254433468254
2013-11-22,74.2171401428,74.5942839999,74.0757141428,74.2571411428,55931400.0,-0.1461728342291705,-0.0015942837871713023,0,1,0.006983434173728426
2013-11-25,74.4314269999,75.1242828571,74.4285735714,74.8199997142,57327900.0,0.024968085905233917,-0.00836871561799668,1,0,0.009298440101009078
2013-11-26,74.8742828571,76.5914307142,74.8571395714,76.1999969999,100345700.0,0.7503815768587372,0.01601928758997695,2,0,0.022759727179546736
2013-11-27,76.6157149999,77.9999999999,76.1999969999,77.9942855714,90862100.0,-0.09450928141415127,0.05269657823641749,3,0,0.023078652324498673
2013-11-29,78.4971465714,79.7614288571,78.2585678571,79.4385681428,79531900.0,-0.12469665570133204,0.07029156452964846,4,0,0.018918530823698
2013-12-02,79.7142868571,80.6185684285,78.6885681428,78.7471465713,118136200.0,0.4853939111224552,0.07034959622306602,0,1,0.02450882818912714
2013-12-03,79.7571411428,80.9114304285,79.6685714285,80.9028548571,112742000.0,-0.045660855859592564,0.08669454022743528,1,0,0.015362362702716454
2013-12-04,80.7857131428,81.3128585713,80.1171417142,80.7142868571,94452400.0,-0.16222525766794982,0.08695656222318893,0,1,0.014814190940160857
2013-12-05,81.8071441428,82.1628569999,80.9157181428,81.1285705713,111895000.0,0.1846707971422643,0.08431663834800451,1,0,0.015372375580116344
2013-12-06,80.8271408571,80.9642868571,79.9385681428,80.0028534285,86088100.0,-0.23063497028464186,0.04990625430871076,0,1,0.01282102663021533
2013-12-09,80.1285705713,81.3685684285,80.1285705713,80.9185714285,80123400.0,-0.06928599887789366,0.037493591173714425,1,0,0.01532402062109639
2013-12-10,80.5114288571,81.1257171428,80.1714248571,80.7928542856,69567400.0,-0.13174678059093847,0.017048219453874358,0,1,0.011811592672869327
2013-12-11,80.9999999999,81.5671462856,79.9557114285,80.1942825713,89929700.0,0.292698879072669,0.018376996031084447,0,2,0.020094136457512367
2013-12-12,80.3057174285,80.7628555713,80.0042877142,80.0771408571,65572500.0,-0.2708471172482506,-0.010206240576534187,0,3,0.0094729638069081
2013-12-13,80.4071425713,80.4114304285,79.0957107142,79.2042847142,83205500.0,0.26890846010141445,-0.01870799088609154,0,4,0.016611723962253213
2013-12-16,79.2885742856,80.3771438571,79.2871398571,79.6428604285,70648200.0,-0.150919109914609,-0.018313032416789388,1,0,0.013686148314305624
2013-12-17,79.4014282856,79.9199981428,79.0542831428,79.2842864285,57475600.0,-0.1864534411350891,-0.008981767139620844,0,1,0.010919124570550456
2013-12-18,78.5285721428,78.7785721428,76.9714278571,78.6814269999,141465800.0,1.4613192380766793,-0.02764686015962048,0,2,0.02296786363193822
2013-12-19,78.4999999999,78.5714264285,77.6757125714,77.7799987142,80077200.0,-0.43394657931457636,-0.037291114394221725,0,3,0.011515992181888255
2013-12-20,77.9185714285,78.8014297142,77.8314285714,78.4314269999,109103400.0,0.36247770901080467,-0.021982309896377727,1,0,0.012367505984574752
2013-12-23,81.1428604285,81.5314254285,80.3942871428,81.4414291428,125326600.0,0.14869564101577026,0.017037175292442308,2,0,0.013962651413031291
2013-12-24,81.4128569999,81.6971435713,80.8614272856,81.0957107142,41888700.0,-0.6657636926239122,0.023880349488982766,0,1,0.010305308114818293
2013-12-26,81.1571425713,81.3571395713,80.4828567142,80.5571441428,51002000.0,0.21755986698083252,0.011479795042278917,0,2,0.01085295247743884
2013-12-27,80.5457152856,80.6299972856,79.9285735713,80.0128555713,56471100.0,0.10723304968432612,0.009189325850299968,0,3,0.00876638771722062
2013-12-30,79.6371459999,80.0128555713,78.9028548571,79.2171401428,63407400.0,0.12282919936038073,0.0068086353200060845,0,4,0.01401212808489509
2013-12-31,79.1671447142,80.1828537142,79.1428604285,80.1457138571,55771100.0,-0.12043231547106492,0.03041546904099013,1,0,0.01297628077222324
2014-01-02,79.3828582856,79.5757141428,78.8600005713,79.0185699999,58671200.0,0.05200005020521381,0.007486068052806827,0,1,0.00905753636772844
2014-01-03,78.9800032856,79.0999984285,77.2042847142,77.2828598571,98116900.0,0.6723179345232413,-0.05106208632965348,0,2,0.02452954921447361
2014-01-06,76.7785721428,78.1142882856,76.2285689999,77.7042847142,103152700.0,0.05132449149942575,-0.0418200416536475,1,0,0.024267893239552432
2014-01-07,77.7600021428,77.9942855714,76.8457107142,77.1485748571,79302300.0,-0.23121450044448666,-0.04231243947349694,0,1,0.014887829870188454
2014-01-08,76.9728545714,77.9371414285,76.9557114285,77.6371459999,64632400.0,-0.18498706847090185,-0.029691598361753058,1,0,0.012641242634051324
2014-01-09,78.1142882856,78.1228561428,76.4785689999,76.6457138571,69787200.0,0.07975566434172343,-0.03246047864218071,0,1,0.02145308667834504
2014-01-10,77.1185684285,77.2571411428,75.8728561428,76.1342849999,76244000.0,0.09252126464451926,-0.05005169539511978,0,2,0.018182150131203167
2014-01-13,75.7014312856,77.4999999999,75.6971435714,76.5328598571,94623200.0,0.24105765699596038,-0.031457290897609846,1,0,0.023556632169060922
2014-01-14,76.8885727142,78.1042861428,76.8085708571,78.0557174285,83140400.0,-0.12135290288216838,0.010000374893334163,2,0,0.016599876708415416
2014-01-15,79.0742874285,80.0285721428,78.8085708571,79.6228561428,97909700.0,0.17764287879298157,0.024690677427333663,3,0,0.015322249725782132
2014-01-16,79.2714309999,79.5500029999,78.8114318571,79.1785735713,57319500.0,-0.41456770881741034,0.026312847877749013,0,1,0.009327916751808081
2014-01-17,78.7828598571,78.8671417142,77.1285705714,77.2385711428,106684900.0,0.8612322159125603,-0.005133816447870365,0,2,0.022509105451804613
