date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2013-05-28,207.440002,208.589996,207.160004,207.779999,4011500.0,0.21715516718247474,0.015095984023684839,1,0,0.006882240864771719
2013-05-29,206.220001,208.419998,206.039993,207.919998,3439400.0,-0.14261498192695998,-0.0024947418682139677,2,0,0.011446734430999672
2013-05-30,206.970001,210.990005,206.970001,209.360001,4399700.0,0.2792056754085015,0.008477817674051424,3,0,0.019201394635071672
2013-05-31,208.589996,211.979996,208.020004,208.020004,4949000.0,0.1248494215514695,-0.003019362655720892,0,1,0.01903659226927041
2013-06-03,208.25,210.050003,207.330002,208.949997,3322000.0,-0.3287532834916145,0.009469017598216833,1,0,0.013017473266582513
2013-06-04,208.600006,209.0,205.080002,206.190002,3598300.0,0.0831727874774233,0.00014550834021131998,0,1,0.019011581366588242
2013-06-05,205.160004,206.289993,202.399994,202.740005,4215400.0,0.17149765166884356,-0.014485689215994135,0,2,0.019187130827978512
2013-06-06,203.0,204.199997,201.470001,203.800003,3679400.0,-0.12715282061014377,-0.019154856189983915,1,0,0.013395465946092257
2013-06-07,204.850006,206.350006,204.110001,206.350006,2953400.0,-0.19731477958362775,-0.00755094274289092,2,0,0.010855366779102475
2013-06-10,206.970001,206.979996,204.899994,205.020004,2652300.0,-0.10195029457574323,-0.020729828903659597,0,1,0.010145361230214431
2013-06-11,203.169998,205.949997,202.509995,203.979996,2814400.0,0.061116766579949466,-0.01942124758347763,0,2,0.016864408606028176
2013-06-12,204.589996,205.229996,200.509995,201.199997,3409800.0,0.21155486071631602,-0.03709021350213271,0,3,0.023459249852772097
2013-06-13,201.009995,204.399994,200.339996,203.770004,2899500.0,-0.1496568713707549,-0.011736737846289924,1,0,0.019924414390255295
2013-06-14,203.970001,204.740005,201.809998,202.199997,2804500.0,-0.03276426970167268,-0.0026635493078931427,0,1,0.014490638197190424
2013-06-17,203.440002,205.169998,202.550003,203.039993,3219900.0,0.14811909431271175,-0.0037291952346045765,1,0,0.012903837127299294
2013-06-18,203.020004,206.089996,202.869995,204.869995,3277800.0,0.017981924904500124,-0.007172333205553771,2,0,0.01571728939613644
2013-06-19,204.440002,205.029999,201.929993,201.940002,2846100.0,-0.13170419183598758,-0.015022934054766734,0,1,0.01535112394422977
2013-06-20,200.669998,201.699997,197.279999,197.350006,4514800.0,0.5863110923720178,-0.03250313819988504,0,2,0.022396746215452318
2013-06-21,198.5,198.520004,193.539993,195.460007,8914800.0,0.974572517055019,-0.028528777761363533,0,3,0.025478414108518838
2013-06-24,193.990005,194.910004,191.339996,193.539993,4356200.0,-0.5113519091847265,-0.05020371398726575,0,4,0.018445841320248332
2013-06-25,195.309998,195.589996,193.149994,194.979996,3846200.0,-0.11707451448510164,-0.03570722604906862,1,0,0.012514114524856288
2013-06-26,195.970001,196.229996,194.5,194.860001,3320200.0,-0.13675835889969323,-0.040287590041435783,0,1,0.008878148368684446
2013-06-27,196.050003,196.899994,195.289993,195.649994,3514200.0,0.058430215047286405,-0.045004154952022146,1,0,0.008228985685529757
2013-06-28,191.729996,192.660004,188.410004,191.110001,10055800.0,1.8614762961698252,-0.05362979544785773,0,1,0.02223850127027104
2013-07-01,192.149994,193.800003,191.119995,191.279999,4442400.0,-0.5582251039201257,-0.03075757190501427,1,0,0.014010916008003612
2013-07-02,190.779999,193.229996,190.259995,191.5,3657700.0,-0.1766387538267603,-0.020259934811114544,2,0,0.01550914360313314
2013-07-03,190.979996,194.220001,190.509995,193.25,1872600.0,-0.4880389315690188,-0.0014983621498839694,3,0,0.019197961190168138
2013-07-05,194.490005,195.160004,192.350006,194.929993,2405400.0,0.2845241909644345,-0.0002564519490502182,4,0,0.014415421437992761
